precision,recall
0.11345471742728777,0.9323746599300428
0.11348691991106485,0.9323746599300428
0.11352988500307605,0.9323746599300428
0.11355675470983623,0.9323746599300428
0.11359439367394289,0.9323746599300428
0.11330049261083744,0.929654100272056
0.1133273321646847,0.929654100272056
0.11335955641912705,0.929654100272056
0.11338642396662875,0.929654100272056
0.11305007587253414,0.9265448892343567
0.11308761443954271,0.9265448892343567
0.11309834432373453,0.9265448892343567
0.11310907624424728,0.9265448892343567
0.11312517794438645,0.9265448892343567
0.1131520243011059,0.9265448892343567
0.1131735105625445,0.9265448892343567
0.1131896306143766,0.9265448892343567
0.11324339730191905,0.9265448892343567
0.11328644744345182,0.9265448892343567
0.11331337040733876,0.9265448892343567
0.11335108406238113,0.9265448892343567
0.11336725474344952,0.9265448892343567
0.11339421613394216,0.9265448892343567
0.11342119035158665,0.9265448892343567
0.11343738104301485,0.9265448892343567
0.11345897582333904,0.9265448892343567
0.11347517730496454,0.9265448892343567
0.11351299876202267,0.9265448892343567
0.11358330554099766,0.9265448892343567
0.11360495592089588,0.9265448892343567
0.11364286395271236,0.9265448892343567
0.11364828145111312,0.9265448892343567
0.11368079729149778,0.9265448892343567
0.11369706219000382,0.9265448892343567
0.11375131214810573,0.9265448892343567
0.11380018139290658,0.9265448892343567
0.11384365598586504,0.9265448892343567
0.11386540574103263,0.9265448892343567
0.11389260462449838,0.9265448892343567
0.11392526044155596,0.9265448892343567
0.11393070489844684,0.9265448892343567
0.11393614987574077,0.9265448892343567
0.11396883067214839,0.9265448892343567
0.11399607899392722,0.9265448892343567
0.11400698197121133,0.9265448892343567
0.11403424854108868,0.9265448892343567
0.11406152815654753,0.9265448892343567
0.11408336124802604,0.9265448892343567
0.11411612656167727,0.9265448892343567
0.1141270525156781,0.9265448892343567
0.11415437655621528,0.9265448892343567
0.11418718268033337,0.9265448892343567
0.11420906390725304,0.9265448892343567
0.11422000766577232,0.9265448892343567
0.11423642723657099,0.9265448892343567
0.11424737623999616,0.9265448892343567
0.11428023584679546,0.9265448892343567
0.11430215275447092,0.9265448892343567
0.11430763329497506,0.9265448892343567
0.11431311436106449,0.9265448892343567
0.11434052757793765,0.9265448892343567
0.11436246761968723,0.9265448892343567
0.11438990451513843,0.9265448892343567
0.11441735457861393,0.9265448892343567
0.11443383094129506,0.9265448892343567
0.11448328851325394,0.9265448892343567
0.1144942848909807,0.9265448892343567
0.11451628398501297,0.9265448892343567
0.11453829153454406,0.9265448892343567
0.11456030754444978,0.9265448892343567
0.11459334743318593,0.9265448892343567
0.11460987452526321,0.9265448892343567
0.11463191806510555,0.9265448892343567
0.1146594844170835,0.9265448892343567
0.11466499927853398,0.9265448892343567
0.11470913727565799,0.9265448892343567
0.11475330926594464,0.9265448892343567
0.11478093403948002,0.9265448892343567
0.11478646059030286,0.9265448892343567
0.11461594028413195,0.9249902837155072
0.11464354527938343,0.9249902837155072
0.11466563885141645,0.9249902837155072
0.11468221461957308,0.9249902837155072
0.11470432309990843,0.9249902837155072
0.1147319706903201,0.9249902837155072
0.11473750180783879,0.9249902837155072
0.1147928423286548,0.9249902837155072
0.11481499348738482,0.9249902837155072
0.11483715319662244,0.9249902837155072
0.11486486486486487,0.9249902837155072
0.11488704383085538,0.9249902837155072
0.11492032834379527,0.9249902837155072
0.11493142746764536,0.9249902837155072
0.11495918465922814,0.9249902837155072
0.11503141614306428,0.9249902837155072
0.11503697617091208,0.9249902837155072
0.11507034762848717,0.9249902837155072
0.11510373845335396,0.9249902837155072
0.11512600977119915,0.9249902837155072
0.11514271891630382,0.9249902837155072
0.11520402730045017,0.9249902837155072
0.11522075910147173,0.9249902837155072
0.11524865623940729,0.9249902837155072
0.11528215064180189,0.9249902837155072
0.11532125205930807,0.9249902837155072
0.11535478867778208,0.9249902837155072
0.1153939393939394,0.9249902837155072
0.11541072640868975,0.9249902837155072
0.11543311669415074,0.9249902837155072
0.11547792333818535,0.9249902837155072
0.11550033970688149,0.9249902837155072
0.11552837240910635,0.9249902837155072
0.115550808370151,0.9249902837155072
0.11558447865572337,0.9249902837155072
0.11560693641618497,0.9249902837155072
0.11563502089204158,0.9249902837155072
0.1156631190163775,0.9249902837155072
0.11568560734943859,0.9249902837155072
0.11569685479558602,0.9249902837155072
0.11571935625030388,0.9249902837155072
0.11573061026015075,0.9249902837155072
0.11577564819769422,0.9249902837155072
0.1158263577963792,0.9249902837155072
0.11585454899479142,0.9249902837155072
0.11586582931697581,0.9249902837155072
0.11589403973509933,0.9249902837155072
0.1159109725807237,0.9249902837155072
0.11592791037506088,0.9249902837155072
0.11597310203683851,0.9249902837155072
0.11575766437588342,0.9230470268169452
0.1157858814352574,0.9230470268169452
0.11580846498927248,0.9230470268169452
0.11581411225435218,0.9230470268169452
0.11583105735466251,0.9230470268169452
0.11585365853658537,0.9230470268169452
0.11590454345810355,0.9230470268169452
0.11591585728927717,0.9230470268169452
0.11594981203925206,0.9230470268169452
0.1160007814789489,0.9230470268169452
0.1160064475162409,0.9230470268169452
0.11602911720162197,0.9230470268169452
0.11608015640273704,0.9230470268169452
0.11609150454589892,0.9230470268169452
0.11615395901599257,0.9230470268169452
0.11617668639632148,0.9230470268169452
0.11620510813191115,0.9230470268169452
0.11623354377722311,0.9230470268169452
0.11626199334247111,0.9230470268169452
0.11627906976744186,0.9230470268169452
0.11629045683787886,0.9230470268169452
0.1163132376707968,0.9230470268169452
0.11633602743081067,0.9230470268169452
0.11640445032593245,0.9230470268169452
0.11642156862745098,0.9230470268169452
0.1164444008629143,0.9230470268169452
0.11646724205570812,0.9230470268169452
0.11649009221110457,0.9230470268169452
0.11652438426062212,0.9230470268169452
0.11654725684561783,0.9230470268169452
0.11658158256430394,0.9230470268169452
0.1166044776119403,0.9230470268169452
0.11663310907037273,0.9230470268169452
0.11664456559108098,0.9230470268169452
0.11666748538586236,0.9230470268169452
0.1167018819714019,0.9230470268169452
0.11671335200746966,0.9230470268169452
0.11671908787104383,0.9230470268169452
0.11677073602438665,0.9230470268169452
0.11678796223446106,0.9230470268169452
0.11683967137305062,0.9230470268169452
0.1168626679132018,0.9230470268169452
0.11688567350755451,0.9230470268169452
0.1169144432411145,0.9230470268169452
0.11694322714067655,0.9230470268169452
0.11697778653400975,0.9230470268169452
0.11701813165155696,0.9230470268169452
0.11703543093677622,0.9230470268169452
0.11705273533760473,0.9230470268169452
0.11709313217965785,0.9230470268169452
0.11687543150212053,0.9211037699183832
0.1168984906777153,0.9211037699183832
0.11693886613707011,0.9211037699183832
0.11695617844453217,0.9211037699183832
0.11698504368428847,0.9211037699183832
0.11700814613675635,0.9211037699183832
0.1170254789650405,0.9211037699183832
0.11707750827446525,0.9211037699183832
0.11709486166007906,0.9211037699183832
0.11711800751136588,0.9211037699183832
0.11713537290564918,0.9211037699183832
0.1171643266758948,0.9211037699183832
0.11718170580964153,0.9211037699183832
0.11722807538210417,0.9211037699183832
0.11723967350976998,0.9211037699183832
0.11726287665132848,0.9211037699183832
0.11713182897862233,0.919937815779246
0.1171434227457191,0.919937815779246
0.11720722951225551,0.919937815779246
0.11722464342313788,0.919937815779246
0.11725367810967455,0.919937815779246
0.11699122937416381,0.9176059075009716
0.11701442236209546,0.9176059075009716
0.11704922909126965,0.9176059075009716
0.11707244508355234,0.9176059075009716
0.11707825052067837,0.9176059075009716
0.11710728634492337,0.9176059075009716
0.11714214835028529,0.9176059075009716
0.11715958713775308,0.9176059075009716
0.11717703111816964,0.9176059075009716
0.11720611596505162,0.9176059075009716
0.11724103684576423,0.9176059075009716
0.11725850509063819,0.9176059075009716
0.1172876304023845,0.9176059075009716
0.11732259988073941,0.9176059075009716
0.11732843015454952,0.9176059075009716
0.11734009244073357,0.9176059075009716
0.1173517570455788,0.9176059075009716
0.11737509321401939,0.9176059075009716
0.11739843866540699,0.9176059075009716
0.1174042764793635,0.9176059075009716
0.11741011487393704,0.9176059075009716
0.11745684294313716,0.9176059075009716
0.11749191341129635,0.9176059075009716
0.11750945650009954,0.9176059075009716
0.11752700482851311,0.9176059075009716
0.1173512571570824,0.916051301982122
0.1173804780876494,0.916051301982122
0.11738632402012053,0.916051301982122
0.11741556241904952,0.916051301982122
0.1171076892410425,0.9133307423241352
0.11713687568537534,0.9133307423241352
0.11714855433698904,0.9133307423241352
0.11717776115681874,0.9133307423241352
0.11721867517956903,0.9133307423241352
0.11725961778354374,0.9133307423241352
0.11729473421512353,0.9133307423241352
0.11731230031948882,0.9133307423241352
0.11732401397903146,0.9133307423241352
0.11734744831718766,0.9133307423241352
0.11735916899720336,0.9133307423241352
0.11737675440787174,0.9133307423241352
0.1174002098216516,0.9133307423241352
0.11741194104421684,0.9133307423241352
0.11742954227463522,0.9133307423241352
0.117453018792483,0.9133307423241352
0.1174823776433535,0.9133307423241352
0.1175293823455864,0.9133307423241352
0.11755289880446201,0.9133307423241352
0.11755877938969485,0.9133307423241352
0.11758230761533073,0.9133307423241352
0.11760584526073466,0.9133307423241352
0.11763528057265855,0.9133307423241352
0.11764116940328394,0.9133307423241352
0.11765294883348353,0.9133307423241352
0.11766473062287203,0.9133307423241352
0.1176706224024836,0.9133307423241352
0.11767651477215824,0.9133307423241352
0.11771188138649569,0.9133307423241352
0.11774136980810662,0.9133307423241352
0.11775316931402516,0.9133307423241352
0.11778267842822775,0.9133307423241352
0.11779448621553884,0.9133307423241352
0.11782992378660248,0.9133307423241352
0.11788903381157821,0.9133307423241352
0.117918611069296,0.9133307423241352
0.1179482031720538,0.9133307423241352
0.11795412337499372,0.9133307423241352
0.11796596556397772,0.9133307423241352
0.11798373330655688,0.9133307423241352
0.11803114013058764,0.9133307423241352
0.11809045226130653,0.9133307423241352
0.11810825752626024,0.9133307423241352
0.11814388416871952,0.9133307423241352
0.1181557644929358,0.9133307423241352
0.11817953231078702,0.9133307423241352
0.11821520197193018,0.9133307423241352
0.11823899371069183,0.9133307423241352
0.11826279502793015,0.9133307423241352
0.11828065230521441,0.9133307423241352
0.11831042642098374,0.9133307423241352
0.11782188192625428,0.9090555771472989
0.11785156446818158,0.9090555771472989
0.11788126196955952,0.9090555771472989
0.11790503074906744,0.9090555771472989
0.11793475520596985,0.9090555771472989
0.11796449465402462,0.9090555771472989
0.11798829701372074,0.9090555771472989
0.11801210898082745,0.9090555771472989
0.11802401856897769,0.9090555771472989
0.1180359305611627,0.9090555771472989
0.11806572106405533,0.9090555771472989
0.11808360258481422,0.9090555771472989
0.11811341715901631,0.9090555771472989
0.11814921452745365,0.9090555771472989
0.11817309149699388,0.9090555771472989
0.11821489942383503,0.9090555771472989
0.11825075834175935,0.9090555771472989
0.11828065739570165,0.9090555771472989
0.11831057157309054,0.9090555771472989
0.11832852734355238,0.9090555771472989
0.11835247685068057,0.9090555771472989
0.11837044534412955,0.9090555771472989
0.1183884192944273,0.9090555771472989
0.11842438357551516,0.9090555771472989
0.1184363765253937,0.9090555771472989
0.1184663695299838,0.9090555771472989
0.11852039523688877,0.9090555771472989
0.1185564397587308,0.9090555771472989
0.11856845947178993,0.9090555771472989
0.11859851941993713,0.9090555771472989
0.11862257835480272,0.9090555771472989
0.11865266575356363,0.9090555771472989
0.11868276841891617,0.9090555771472989
0.11871288636248287,0.9090555771472989
0.11876713719914694,0.9090555771472989
0.11878523183180133,0.9090555771472989
0.11880333197887037,0.9090555771472989
0.11882143764287528,0.9090555771472989
0.11883954882633879,0.9090555771472989
0.11886370566114443,0.9090555771472989
0.11892414073622128,0.9090555771472989
0.11894833197721726,0.9090555771472989
0.11897253306205494,0.9090555771472989
0.118996743996744,0.9090555771472989
0.11901490866534371,0.9090555771472989
0.11903307888040712,0.9090555771472989
0.11906337490455586,0.9090555771472989
0.11909368635437882,0.9090555771472989
0.119111880633498,0.9090555771472989
0.11914828587438235,0.9090555771472989
0.11919686082658106,0.9090555771472989
0.11922724028953002,0.9090555771472989
0.1192333180404751,0.9090555771472989
0.11926979756259243,0.9090555771472989
0.11930021422013669,0.9090555771472989
0.11933673469387755,0.9090555771472989
0.11939155734776173,0.9090555771472989
0.11944033089924935,0.9090555771472989
0.11947083461027684,0.9090555771472989
0.11951967296882984,0.9090555771472989
0.11957466387199019,0.9090555771472989
0.1196052362446308,0.9090555771472989
0.11962358717332379,0.9090555771472989
0.11964194373401535,0.9090555771472989
0.1196725505244308,0.9090555771472989
0.11969704723402078,0.9090555771472989
0.11970317297850563,0.9090555771472989
0.11973994061636122,0.9090555771472989
0.1197522015154618,0.9090555771472989
0.1197828647513699,0.9090555771472989
0.11981968136878234,0.9090555771472989
0.11982581967213114,0.9090555771472989
0.11984423835630476,0.9090555771472989
0.11985652062516014,0.9090555771472989
0.11986880541177676,0.9090555771472989
0.11989338254139115,0.9090555771472989
0.1199179697513458,0.9090555771472989
0.11995486948048618,0.9090555771472989
0.12000410445846801,0.9090555771472989
0.12001641951870286,0.9090555771472989
0.12004105722350526,0.9090555771472989
0.12005954214146392,0.9090555771472989
0.1200657050459422,0.9090555771472989
0.12009652906140891,0.9090555771472989
0.12015822459673277,0.9090555771472989
0.12017674561989415,0.9090555771472989
0.12018909614099994,0.9090555771472989
0.12021380480032894,0.9090555771472989
0.12025088684386406,0.9090555771472989
0.12028180602694642,0.9090555771472989
0.1203436921177197,0.9090555771472989
0.12037465904997169,0.9090555771472989
0.12039944407268235,0.9090555771472989
0.120418039538715,0.9090555771472989
0.12047386041720319,0.9090555771472989
0.12050489438433797,0.9090555771472989
0.12052352244035658,0.9090555771472989
0.12055458200185548,0.9090555771472989
0.1205856575759138,0.9090555771472989
0.12061052957252617,0.9090555771472989
0.12062296941880253,0.9090555771472989
0.12063541183145082,0.9090555771472989
0.12065408026410812,0.9090555771472989
0.12066652909616178,0.9090555771472989
0.12067275447557138,0.9090555771472989
0.12067898049736869,0.9090555771472989
0.12075997728328773,0.9090555771472989
0.12077868429205825,0.9090555771472989
0.12078492124967725,0.9090555771472989
0.12079115885147697,0.9090555771472989
0.12081611570247934,0.9090555771472989
0.12084732627228106,0.9090555771472989
0.12089729673851243,0.9090555771472989
0.12092229747195368,0.9090555771472989
0.12092854927101644,0.9090555771472989
0.12095981796555826,0.9090555771472989
0.12097858694527774,0.9090555771472989
0.12100362131401966,0.9090555771472989
0.1210411922997309,0.9090555771472989
0.12107251928153631,0.9090555771472989
0.12112267619491482,0.9090555771472989
0.12114149575305573,0.9090555771472989
0.12116659759635309,0.9090555771472989
0.12118543080669396,0.9090555771472989
0.12121055086282842,0.9090555771472989
0.12122311479657942,0.9090555771472989
0.12129226301597179,0.9090555771472989
0.12131742738589212,0.9090555771472989
0.1213551935249559,0.9090555771472989
0.12137408541331535,0.9090555771472989
0.12142449255048539,0.9090555771472989
0.12143079638666805,0.9090555771472989
0.12145601827811818,0.9090555771472989
0.12148125064921575,0.9090555771472989
0.12148756038020049,0.9090555771472989
0.12152543253494051,0.9090555771472989
0.12155701070574784,0.9090555771472989
0.12158860529188543,0.9090555771472989
0.12162021630615641,0.9090555771472989
0.12165184376137723,0.9090555771472989
0.12170248191893439,0.9090555771472989
0.12174682490110347,0.9090555771472989
0.12177851824855522,0.9090555771472989
0.12181022810123945,0.9090555771472989
0.12184830172952699,0.9090555771472989
0.1218736973739058,0.9090555771472989
0.12191181069529866,0.9090555771472989
0.12191816523325515,0.9090555771472989
0.12193723282243771,0.9090555771472989
0.12194994786235662,0.9090555771472989
0.12198174706649283,0.9090555771472989
0.12200719837254186,0.9090555771472989
0.12203266030155997,0.9090555771472989
0.12203902744443285,0.9090555771472989
0.12206450266151758,0.9090555771472989
0.12208998851654661,0.9090555771472989
0.12210273543537273,0.9090555771472989
0.12216012952420745,0.9090555771472989
0.12221757759431498,0.9090555771472989
0.12224951654210003,0.9090555771472989
0.12226868792472556,0.9090555771472989
0.1223326359832636,0.9090555771472989
0.1223518334466705,0.9090555771472989
0.1223774394391252,0.9090555771472989
0.12246714487669512,0.9090555771472989
0.12251204693065158,0.9090555771472989
0.12253772003352892,0.9090555771472989
0.12255056062035,0.9090555771472989
0.12258267386405325,0.9090555771472989
0.12261480394212623,0.9090555771472989
0.12264695086780976,0.9090555771472989
0.12267911465435855,0.9090555771472989
0.12269198489299203,0.9090555771472989
0.12272417230704653,0.9090555771472989
0.12276926306949401,0.9090555771472989
0.12279504409911801,0.9090555771472989
0.1228143869782095,0.9090555771472989
0.12284663865546218,0.9090555771472989
0.12285309102368822,0.9090555771472989
0.1228789072760704,0.9090555771472989
0.1229047343807472,0.9090555771472989
0.12291765200483473,0.9090555771472989
0.12292411183519025,0.9090555771472989
0.12294995794785533,0.9090555771472989
0.12296934966615845,0.9090555771472989
0.12298874750236619,0.9090555771472989
0.12299521480780354,0.9090555771472989
0.12302756154007995,0.9090555771472989
0.12306640008418394,0.9090555771472989
0.12311822297083903,0.9090555771472989
0.12315063444426894,0.9090555771472989
0.12316360381233216,0.9090555771472989
0.1231960391867692,0.9090555771472989
0.12322199978927405,0.9090555771472989
0.12325446593244453,0.9090555771472989
0.12327395383155898,0.9090555771472989
0.12329994728518713,0.9090555771472989
0.12335847265439587,0.9090555771472989
0.12339752044315484,0.9090555771472989
0.12341054186672294,0.9090555771472989
0.12343007915567282,0.9090555771472989
0.12344310745197383,0.9090555771472989
0.1234691722972973,0.9090555771472989
0.1234822088480625,0.9090555771472989
0.1235017688367918,0.9090555771472989
0.12353438259216225,0.9090555771472989
0.1235996618051152,0.9090555771472989
0.1236323272900259,0.9090555771472989
0.12364539831897235,0.9090555771472989
0.12366501004546897,0.9090555771472989
0.12368462799428903,0.9090555771472989
0.12370425216839433,0.9090555771472989
0.123743519204317,0.9090555771472989
0.12377626078213473,0.9090555771472989
0.12380901969087445,0.9090555771472989
0.12381557355354401,0.9090555771472989
0.12382868336068611,0.9090555771472989
0.12388115036279858,0.9090555771472989
0.12390083695306706,0.9090555771472989
0.12392709547525697,0.9090555771472989
0.12393366184496371,0.9090555771472989
0.12397307468065935,0.9090555771472989
0.12400593786448945,0.9090555771472989
0.12406513552219806,0.9090555771472989
0.12409804753820033,0.9090555771472989
0.12410463203692895,0.9090555771472989
0.1241705154748633,0.9090555771472989
0.1242034834324554,0.9090555771472989
0.12422987040577863,0.9090555771472989
0.12423646890104637,0.9090555771472989
0.12425626859328517,0.9090555771472989
0.12428928210850736,0.9090555771472989
0.1243157055540792,0.9090555771472989
0.1243685861647259,0.9090555771472989
0.12442813065219704,0.9090555771472989
0.12447448246500985,0.9090555771472989
0.12449435810091548,0.9090555771472989
0.12452086882453152,0.9090555771472989
0.12453412842082845,0.9090555771472989
0.12456065608691022,0.9090555771472989
0.12458055925432757,0.9090555771472989
0.12459383156661162,0.9090555771472989
0.12461374533830581,0.9090555771472989
0.12468017057569296,0.9090555771472989
0.12469346412197463,0.9090555771472989
0.12471340975739803,0.9090555771472989
0.12473336177474403,0.9090555771472989
0.12476662932735905,0.9090555771472989
0.12477328496745972,0.9090555771472989
0.12480657382210128,0.9090555771472989
0.12482655566229053,0.9090555771472989
0.12484654390178809,0.9090555771472989
0.12489987718267742,0.9090555771472989
0.12493323362888581,0.9090555771472989
0.12496660789656462,0.9090555771472989
0.125,0.9090555771472989
0.12503340995349335,0.9090555771472989
0.12507352547992087,0.9090555771472989
0.1251203594736279,0.9090555771472989
0.12513374705756472,0.9090555771472989
0.12515383380598213,0.9090555771472989
0.12516722855461015,0.9090555771472989
0.12520743000910015,0.9090555771472989
0.12522083623320307,0.9090555771472989
0.1252543643568598,0.9090555771472989
0.12528119978575256,0.9090555771472989
0.12534162156368897,0.9090555771472989
0.12535505654107937,0.9090555771472989
0.12538865658839926,0.9090555771472989
0.1254088252640609,0.9090555771472989
0.12542900042900043,0.9090555771472989
0.12545591074876636,0.9090555771472989
0.1254626401330258,0.9090555771472989
0.12548956489082033,0.9090555771472989
0.12549629788603928,0.9090555771472989
0.12552323709348503,0.9090555771472989
0.1255906357388316,0.9090555771472989
0.12562436221064505,0.9090555771472989
0.12565135643298414,0.9090555771472989
0.1256716097141629,0.9090555771472989
0.12569862424763542,0.9090555771472989
0.12571213587014943,0.9090555771472989
0.1257594494327652,0.9090555771472989
0.12579326664515436,0.9090555771472989
0.12582710204959924,0.9090555771472989
0.12584741203056063,0.9090555771472989
0.12585418348130212,0.9090555771472989
0.12586095566078348,0.9090555771472989
0.12586772856912232,0.9090555771472989
0.12588127657284323,0.9090555771472989
0.12594227869911695,0.9090555771472989
0.12595584275713517,0.9090555771472989
0.12602370689655173,0.9090555771472989
0.12606446049369407,0.9090555771472989
0.1260848471780497,0.9090555771472989
0.12609164420485175,0.9090555771472989
0.12611883964197132,0.9090555771472989
0.12613244176013805,0.9090555771472989
0.12616645989535574,0.9090555771472989
0.12617326572445786,0.9090555771472989
0.12620049638502212,0.9090555771472989
0.12622092709513788,0.9090555771472989
0.1262345512439959,0.9090555771472989
0.12624136442141623,0.9090555771472989
0.12625499298283493,0.9090555771472989
0.12631635794135118,0.9090555771472989
0.12634365040782153,0.9090555771472989
0.12637778258050572,0.9090555771472989
0.12641193320002161,0.9090555771472989
0.12644610228132772,0.9090555771472989
0.12647345084892397,0.9090555771472989
0.12649397003947865,0.9090555771472989
0.12651449588922545,0.9090555771472989
0.1265281834902088,0.9090555771472989
0.12658296352419093,0.9090555771472989
0.12659666594500973,0.9090555771472989
0.12661722513939264,0.9090555771472989
0.1266446477881856,0.9090555771472989
0.12667208231789873,0.9090555771472989
0.12669266601668291,0.9090555771472989
0.1266995287362548,0.9090555771472989
0.12675445726982063,0.9090555771472989
0.1267750677506775,0.9090555771472989
0.12678193940050952,0.9090555771472989
0.12685757674368153,0.9090555771472989
0.12690575660571862,0.9090555771472989
0.12694019320525346,0.9090555771472989
0.12695397307859313,0.9090555771472989
0.12696086413721977,0.9090555771472989
0.1270022262040506,0.9090555771472989
0.12700912250217203,0.9090555771472989
0.12704361523002553,0.9090555771472989
0.12705741756749417,0.9090555771472989
0.12709193653553574,0.9090555771472989
0.12711265692081952,0.9090555771472989
0.12714029461325216,0.9090555771472989
0.12715411796683881,0.9090555771472989
0.1271748586341888,0.9090555771472989
0.1271817736936545,0.9090555771472989
0.12718868950516585,0.9090555771472989
0.12722327984770193,0.9090555771472989
0.12724404308562726,0.9090555771472989
0.12727866354682482,0.9090555771472989
0.12729251700680272,0.9090555771472989
0.12731330285216633,0.9090555771472989
0.12733409548696173,0.9090555771472989
0.12736182956711134,0.9090555771472989
0.12740345334713218,0.9090555771472989
0.1274103932890293,0.9090555771472989
0.12744510434261427,0.9090555771472989
0.12745204882301656,0.9090555771472989
0.12748678258025836,0.9090555771472989
0.12753544165757907,0.9090555771472989
0.12758413789341624,0.9090555771472989
0.12761198101369414,0.9090555771472989
0.12763983628922237,0.9090555771472989
0.12766073572754066,0.9090555771472989
0.12768861229391856,0.9090555771472989
0.12770255514304432,0.9090555771472989
0.1277513791031733,0.9090555771472989
0.12778627622377622,0.9090555771472989
0.12782817794294457,0.9090555771472989
0.12784215128989943,0.9090555771472989
0.12787010715066696,0.9090555771472989
0.12794704884853125,0.9090555771472989
0.1279890560875513,0.9090555771472989
0.128024083196497,0.9090555771472989
0.12806614104248795,0.9090555771472989
0.12807315337020206,0.9090555771472989
0.12809419496166485,0.9090555771472989
0.12812226117440842,0.9090555771472989
0.12813629889339323,0.9090555771472989
0.12817843051293293,0.9090555771472989
0.12822761909983005,0.9090555771472989
0.12823464912280702,0.9090555771472989
0.12828388087533593,0.9090555771472989
0.12831906956330918,0.9090555771472989
0.12836132147953025,0.9090555771472989
0.12837541163556532,0.9090555771472989
0.12842475155108987,0.9090555771472989
0.1284670731037513,0.9090555771472989
0.1285023623777607,0.9090555771472989
0.12850942255920003,0.9090555771472989
0.1285376710446777,0.9090555771472989
0.12855886556007476,0.9090555771472989
0.12856593195184962,0.9090555771472989
0.12860834662121295,0.9090555771472989
0.12861541845375563,0.9090555771472989
0.12865786578657865,0.9090555771472989
0.1287145058331499,0.9090555771472989
0.12872158934566066,0.9090555771472989
0.12874993119392306,0.9090555771472989
0.12881374600726953,0.9090555771472989
0.12885632437197003,0.9090555771472989
0.1288918278503334,0.9090555771472989
0.1288989308938609,0.9090555771472989
0.128913139329806,0.9090555771472989
0.12893445785789096,0.9090555771472989
0.128970004411116,0.9090555771472989
0.12900557056974243,0.9090555771472989
0.12905539615978812,0.9090555771472989
0.12906251724328202,0.9090555771472989
0.12907676176811433,0.9090555771472989
0.12910526025280122,0.9090555771472989
0.12911951421473916,0.9090555771472989
0.12915516289342904,0.9090555771472989
0.1291836960123716,0.9090555771472989
0.1292051041263879,0.9090555771472989
0.1292479416477869,0.9090555771472989
0.12926222713456756,0.9090555771472989
0.12928366128675658,0.9090555771472989
0.1293194006745176,0.9090555771472989
0.1293480064148648,0.9090555771472989
0.12937662481331932,0.9090555771472989
0.1293837813917469,0.9090555771472989
0.12939093876196273,0.9090555771472989
0.12939809692409826,0.9090555771472989
0.12944822624384306,0.9090555771472989
0.12947688901190146,0.9090555771472989
0.1295127353266888,0.9090555771472989
0.12953425264440382,0.9090555771472989
0.1295773087363581,0.9090555771472989
0.12962039346079246,0.9090555771472989
0.12965631929046564,0.9090555771472989
0.12968507429585274,0.9090555771472989
0.1297858173343691,0.9090555771472989
0.12982183493367375,0.9090555771472989
0.1298290408525755,0.9090555771472989
0.12985787252942482,0.9090555771472989
0.12989393013827955,0.9090555771472989
0.12990114406309008,0.9090555771472989
0.12992279064600346,0.9090555771472989
0.12994444444444445,0.9090555771472989
0.12998055015282023,0.9090555771472989
0.13000944916902896,0.9090555771472989
0.13003113186568824,0.9090555771472989
0.13006005338078291,0.9090555771472989
0.13009622337171145,0.9090555771472989
0.13010345978418067,0.9090555771472989
0.13011069700172442,0.9090555771472989
0.13011793502447708,0.9090555771472989
0.13012517385257302,0.9090555771472989
0.13013241348614665,0.9090555771472989
0.13013965392533244,0.9090555771472989
0.13021210265545843,0.9090555771472989
0.13027011974380395,0.9090555771472989
0.13027737551520552,0.9090555771472989
0.13031366649952644,0.9090555771472989
0.13033545079683495,0.9090555771472989
0.1303427138478685,0.9090555771472989
0.13037904124860647,0.9090555771472989
0.13042993364188926,0.9090555771472989
0.13049542512831958,0.9090555771472989
0.1305099877245843,0.9090555771472989
0.13051727024161597,0.9090555771472989
0.13052455357142856,0.9090555771472989
0.1305536950212101,0.9090555771472989
0.13059743160245674,0.9090555771472989
0.13061931088401185,0.9090555771472989
0.13062660560705908,0.9090555771472989
0.1306995976754582,0.9090555771472989
0.1307142058790656,0.9090555771472989
0.13072881734853567,0.9090555771472989
0.13077998322616718,0.9090555771472989
0.13078729590695592,0.9090555771472989
0.13080192372217872,0.9090555771472989
0.1308458268068919,0.9090555771472989
0.13090441011864787,0.9090555771472989
0.13093372145096283,0.9090555771472989
0.13095571356586977,0.9090555771472989
0.13097771306977266,0.9090555771472989
0.13098504788038304,0.9090555771472989
0.1310070572420746,0.9090555771472989
0.13104375595271445,0.9090555771472989
0.13105844119459853,0.9090555771472989
0.13108047522976912,0.9090555771472989
0.1310951687030602,0.9090555771472989
0.13113191680215283,0.9090555771472989
0.13116133011831996,0.9090555771472989
0.13123492116927565,0.9090555771472989
0.13124964929016328,0.9090555771472989
0.13125701459034791,0.9090555771472989
0.1312717476708946,0.9090555771472989
0.1312938534942464,0.9090555771472989
0.131323339509292,0.9090555771472989
0.1313602156576435,0.9090555771472989
0.13138235128910858,0.9090555771472989
0.13140449438202248,0.9090555771472989
0.13142664494015846,0.9090555771472989
0.13146357913669066,0.9090555771472989
0.13147835862844295,0.9090555771472989
0.13150792758349264,0.9090555771472989
0.13155230596175477,0.9090555771472989
0.13157450638465432,0.9090555771472989
0.1316189297169546,0.9090555771472989
0.1316337441611796,0.9090555771472989
0.131655972081504,0.9090555771472989
0.1316856209886274,0.9090555771472989
0.1317227009066847,0.9090555771472989
