precision,recall
0.07115476090545343,0.9887247278382582
0.07116073427356168,0.9887247278382582
0.0711627256191409,0.9887247278382582
0.07116471707617396,0.9887247278382582
0.07116670864467019,0.9887247278382582
0.07116870032463898,0.9887247278382582
0.07117268401903162,0.9887247278382582
0.07118264520643806,0.9887247278382582
0.07119858890724305,0.9887247278382582
0.07120058237204614,0.9887247278382582
0.07120257594848103,0.9887247278382582
0.0712065634362837,0.9887247278382582
0.07120855734767025,0.9887247278382582
0.07121055137072611,0.9887247278382582
0.07121254550546066,0.9887247278382582
0.07121453975188329,0.9887247278382582
0.07121653411000337,0.9887247278382582
0.0712304977451612,0.9887247278382582
0.07123249299719887,0.9887247278382582
0.07123448836101852,0.9887247278382582
0.0712364838366295,0.9887247278382582
0.07124446685717488,0.9887247278382582
0.07124646289188356,0.9887247278382582
0.07124845903843999,0.9887247278382582
0.07125045529685355,0.9887247278382582
0.07126043826710755,0.9887247278382582
0.07126243519686143,0.9887247278382582
0.07126443223853828,0.9887247278382582
0.07126642939214752,0.9887247278382582
0.07127841466491017,0.9887247278382582
0.0712864070865921,0.9887247278382582
0.07128840547207894,0.9887247278382582
0.07129040396961117,0.9887247278382582
0.07130239730828543,0.9887247278382582
0.07130439659039928,0.9887247278382582
0.07130639598463394,0.9887247278382582
0.07130839549099882,0.9887247278382582
0.07131039510950338,0.9887247278382582
0.07131239484015704,0.9887247278382582
0.07131439468296924,0.9887247278382582
0.071318394705107,0.9887247278382582
0.07133239831697055,0.9887247278382582
0.0713444057905959,0.9887247278382582
0.07134640742922874,0.9887247278382582
0.07134840918018069,0.9887247278382582
0.07135241301907969,0.9887247278382582
0.07135441510704565,0.9887247278382582
0.07135641730736854,0.9887247278382582
0.0713584196200578,0.9887247278382582
0.07136242458257332,0.9887247278382582
0.07136442723241848,0.9887247278382582
0.07137644549230943,0.9887247278382582
0.07137844892918292,0.9887247278382582
0.07138245614035088,0.9887247278382582
0.07138445991466427,0.9887247278382582
0.07138646380147658,0.9887247278382582
0.07138846780079726,0.9887247278382582
0.07139848948535811,0.9887247278382582
0.07140249894707286,0.9887247278382582
0.07140450384680182,0.9887247278382582
0.07140650885912447,0.9887247278382582
0.07140851398405032,0.9887247278382582
0.07141051922158884,0.9887247278382582
0.07141252457174951,0.9887247278382582
0.07141453003454183,0.9887247278382582
0.07141653560997528,0.9887247278382582
0.07141854129805937,0.9887247278382582
0.07142054709880358,0.9887247278382582
0.07142255301221738,0.9887247278382582
0.07143860437677332,0.9887247278382582
0.07144061130464097,0.9887247278382582
0.07144261834527321,0.9887247278382582
0.07145667078790603,0.9887247278382582
0.07145867873099727,0.9887247278382582
0.07146068678693869,0.9887247278382582
0.07146872013939633,0.9887247278382582
0.07148077355520575,0.9887247278382582
0.0714827828531272,0.9887247278382582
0.07149685110211426,0.9887247278382582
0.07149886130401777,0.9887247278382582
0.07150087161896193,0.9887247278382582
0.0715089140093358,0.9887247278382582
0.07151092488962628,0.9887247278382582
0.07151695820912313,0.9887247278382582
0.07151896954186236,0.9887247278382582
0.07152500421893458,0.9887247278382582
0.07153707662878361,0.9887247278382582
0.07153908909331308,0.9887247278382582
0.0715411016710741,0.9887247278382582
0.07154311436207623,0.9887247278382582
0.07154512716632906,0.9887247278382582
0.07154714008384211,0.9887247278382582
0.07154915311462495,0.9887247278382582
0.07155116625868715,0.9887247278382582
0.07156123367852318,0.9887247278382582
0.07156526143974784,0.9887247278382582
0.07156727549038921,0.9887247278382582
0.07156928965439603,0.9887247278382582
0.07158339197748065,0.9887247278382582
0.07158540704875577,0.9887247278382582
0.07158943753167052,0.9887247278382582
0.07159346846846847,0.9887247278382582
0.07159548410709761,0.9887247278382582
0.07161564673744684,0.9887247278382582
0.07161766362509857,0.9887247278382582
0.07161968062635536,0.9887247278382582
0.07162371496972257,0.9887247278382582
0.07162573231185218,0.9887247278382582
0.07163178502014028,0.9887247278382582
0.07163783875147896,0.9887247278382582
0.07164793057786042,0.9887247278382582
0.07164994928434577,0.9887247278382582
0.0716519681045899,0.9887247278382582
0.07165398703860243,0.9887247278382582
0.07165600608639297,0.9887247278382582
0.07166004452334658,0.9887247278382582
0.07166206391252888,0.9887247278382582
0.07167620282420586,0.9887247278382582
0.0716964109504074,0.9887247278382582
0.07169843238975979,0.9887247278382582
0.07170045394310204,0.9887247278382582
0.07170247561044381,0.9887247278382582
0.07170449739179473,0.9887247278382582
0.07170854129656261,0.9887247278382582
0.07171056341999887,0.9887247278382582
0.07171258565748287,0.9887247278382582
0.07171460800902425,0.9887247278382582
0.07171663047463267,0.9887247278382582
0.07171865305431778,0.9887247278382582
0.07172269855595668,0.9887247278382582
0.07172472147792977,0.9887247278382582
0.07172876766423152,0.9887247278382582
0.0717307909285795,0.9887247278382582
0.07173281430707174,0.9887247278382582
0.07174090896267667,0.9887247278382582
0.0717429329120352,0.9887247278382582
0.07174495697559599,0.9887247278382582
0.0717469811533687,0.9887247278382582
0.07174900544536297,0.9887247278382582
0.07175102985158852,0.9887247278382582
0.07175305437205497,0.9887247278382582
0.07175507900677201,0.9887247278382582
0.07175912861899655,0.9887247278382582
0.07176115359652341,0.9887247278382582
0.07176722921487837,0.9887247278382582
0.07178140965929941,0.9887247278382582
0.07178343589454074,0.9887247278382582
0.07178748870822041,0.9887247278382582
0.07179356878687784,0.9887247278382582
0.07179559570863919,0.9887247278382582
0.07176938931082187,0.9883359253499222
0.07177141566435145,0.9883359253499222
0.07177952222284972,0.9883359253499222
0.07178965799655455,0.9883359253499222
0.07179168549480343,0.9883359253499222
0.0717937131075776,0.9883359253499222
0.0717997966331488,0.9883359253499222
0.07180385288966724,0.9883359253499222
0.0718058811897969,0.9883359253499222
0.07180790960451977,0.9883359253499222
0.07182414104882459,0.9883359253499222
0.07182820005651314,0.9883359253499222
0.07183022973240272,0.9883359253499222
0.07183225952300215,0.9883359253499222
0.07183428942832114,0.9883359253499222
0.0718363194483694,0.9883359253499222
0.0718383495831567,0.9883359253499222
0.07184241019698726,0.9883359253499222
0.07184647126989062,0.9883359253499222
0.07184850197851894,0.9883359253499222
0.07185053280194466,0.9883359253499222
0.07185256374017751,0.9883359253499222
0.07185459479322724,0.9883359253499222
0.07185662596110358,0.9883359253499222
0.07185865724381625,0.9883359253499222
0.07186475178106977,0.9883359253499222
0.07187287943904094,0.9883359253499222
0.0718749116407951,0.9883359253499222
0.07187694395747328,0.9883359253499222
0.07187897638908525,0.9883359253499222
0.07188100893564077,0.9883359253499222
0.07188304159714956,0.9883359253499222
0.0718850743736214,0.9883359253499222
0.07188914027149321,0.9883359253499222
0.07189117339291269,0.9883359253499222
0.07189320662933424,0.9883359253499222
0.0718952399807676,0.9883359253499222
0.07189727344722253,0.9883359253499222
0.07189930702870881,0.9883359253499222
0.07190134072523618,0.9883359253499222
0.07191354532081023,0.9883359253499222
0.07191557982289869,0.9883359253499222
0.07191964917244306,0.9883359253499222
0.07192575406032482,0.9883359253499222
0.07192778925327523,0.9883359253499222
0.07194203882945605,0.9883359253499222
0.07194407494410325,0.9883359253499222
0.07194814751917579,0.9883359253499222
0.07195018397962072,0.9883359253499222
0.07195222055535112,0.9883359253499222
0.0719725926555112,0.9883359253499222
0.07197463050002831,0.9883359253499222
0.07197666845994846,0.9883359253499222
0.07199093741149816,0.9883359253499222
0.07199297629499561,0.9883359253499222
0.07199501529398436,0.9883359253499222
0.07201541163805315,0.9883359253499222
0.07202357341191137,0.9883359253499222
0.07202561414444791,0.9883359253499222
0.07202969595647615,0.9883359253499222
0.07203173703598753,0.9883359253499222
0.0720419441689103,0.9883359253499222
0.07204398594263689,0.9883359253499222
0.07205828159990929,0.9883359253499222
0.07206032429980723,0.9883359253499222
0.07207053953672989,0.9883359253499222
0.07207258293166997,0.9883359253499222
0.0720746264424849,0.9883359253499222
0.07207667006918453,0.9883359253499222
0.07207871381177872,0.9883359253499222
0.07208075767027732,0.9883359253499222
0.0720828016446902,0.9883359253499222
0.07208484573502723,0.9883359253499222
0.07208893426351314,0.9883359253499222
0.07210938386474526,0.9883359253499222
0.07211347517730496,0.9883359253499222
0.07211552100768816,0.9883359253499222
0.07212984507122183,0.9883359253499222
0.0721339387060159,0.9883359253499222
0.07213598569766452,0.9883359253499222
0.07214827008770187,0.9883359253499222
0.07215031789282471,0.9883359253499222
0.07215646200573392,0.9883359253499222
0.07216465578424415,0.9883359253499222
0.07216875337137665,0.9883359253499222
0.07217080233944694,0.9883359253499222
0.0721830985915493,0.9883359253499222
0.07218514837427233,0.9883359253499222
0.07219744951574882,0.9883359253499222
0.07221180614737799,0.9883359253499222
0.07221385756086475,0.9883359253499222
0.0722159090909091,0.9883359253499222
0.07222206438048698,0.9883359253499222
0.072224116376861,0.9883359253499222
0.07222616848984231,0.9883359253499222
0.07223027306566647,0.9883359253499222
0.07224053654654997,0.9883359253499222
0.07224258959274732,0.9883359253499222
0.07224464275564145,0.9883359253499222
0.0722487494315598,0.9883359253499222
0.07225491032091186,0.9883359253499222
0.07225696418419557,0.9883359253499222
0.07225901816424571,0.9883359253499222
0.07226107226107226,0.9883359253499222
0.07226928981634162,0.9883359253499222
0.07227134449719956,0.9883359253499222
0.07229189773341296,0.9883359253499222
0.07229395370001707,0.9883359253499222
0.07229600978356703,0.9883359253499222
0.0722980659840728,0.9883359253499222
0.07230012230154441,0.9883359253499222
0.07231040564373897,0.9883359253499222
0.07231246266321509,0.9883359253499222
0.0723145197997269,0.9883359253499222
0.07232480723817111,0.9883359253499222
0.07232892303314839,0.9883359253499222
0.07233715602857062,0.9883359253499222
0.07233921457029027,0.9883359253499222
0.07234127322917557,0.9883359253499222
0.07234539089848308,0.9883359253499222
0.07234744990892532,0.9883359253499222
0.07234950903657322,0.9883359253499222
0.0723639262127078,0.9883359253499222
0.07236598627836137,0.9883359253499222
0.07237216717913678,0.9883359253499222
0.07237422771403354,0.9883359253499222
0.07237628836626615,0.9883359253499222
0.07237834913584465,0.9883359253499222
0.07238041002277905,0.9883359253499222
0.07238247102707936,0.9883359253499222
0.07238453214875562,0.9883359253499222
0.07238659338781786,0.9883359253499222
0.0723907162181404,0.9883359253499222
0.07239277780942074,0.9883359253499222
0.07239483951812718,0.9883359253499222
0.07239690134426977,0.9883359253499222
0.07239896328785851,0.9883359253499222
0.07240102534890344,0.9883359253499222
0.07240308752741462,0.9883359253499222
0.07240514982340207,0.9883359253499222
0.07241546306583482,0.9883359253499222
0.07241752606689078,0.9883359253499222
0.07242784283557,0.9883359253499222
0.07242990654205607,0.9883359253499222
0.07243197036614903,0.9883359253499222
0.07243609836719574,0.9883359253499222
0.07244022683879058,0.9883359253499222
0.07244229125106869,0.9883359253499222
0.07244435578101399,0.9883359253499222
0.07244642042863657,0.9883359253499222
0.07244848519394648,0.9883359253499222
0.07245055007695377,0.9883359253499222
0.07245261507766852,0.9883359253499222
0.07245468019610078,0.9883359253499222
0.07245674543226063,0.9883359253499222
0.07245881078615814,0.9883359253499222
0.07246500755437726,0.9883359253499222
0.07246707337932608,0.9883359253499222
0.07247120538259778,0.9883359253499222
0.07248153745259617,0.9883359253499222
0.07248773810881716,0.9883359253499222
0.07248980522998831,0.9883359253499222
0.07250841462718922,0.9883359253499222
0.0725104829278033,0.9883359253499222
0.07251255134641717,0.9883359253499222
0.07251461988304093,0.9883359253499222
0.07251668853768471,0.9883359253499222
0.07252496433666192,0.9883359253499222
0.07252703358155725,0.9883359253499222
0.07252910294453321,0.9883359253499222
0.07253531174204594,0.9883359253499222
0.07253738157744549,0.9883359253499222
0.07255394451421396,0.9883359253499222
0.07255601541315827,0.9883359253499222
0.07255808643032483,0.9883359253499222
0.07256222881936515,0.9883359253499222
0.07256430019125917,0.9883359253499222
0.07256844328984556,0.9883359253499222
0.07257673090649536,0.9883359253499222
0.07259331181997315,0.9883359253499222
0.07259538496687229,0.9883359253499222
0.0725974582321862,0.9883359253499222
0.07259953161592506,0.9883359253499222
0.07260160511809899,0.9883359253499222
0.07260367873871815,0.9883359253499222
0.07260575247779269,0.9883359253499222
0.07262649638581754,0.9883359253499222
0.07262857142857143,0.9883359253499222
0.07263064658990256,0.9883359253499222
0.07263272186982113,0.9883359253499222
0.07263479726833728,0.9883359253499222
0.0726368727854612,0.9883359253499222
0.07263894842120303,0.9883359253499222
0.07264102417557296,0.9883359253499222
0.07264310004858114,0.9883359253499222
0.072647252150553,0.9883359253499222
0.07265140472719998,0.9883359253499222
0.07265348119355207,0.9883359253499222
0.07265763448236437,0.9883359253499222
0.07266801978216746,0.9883359253499222
0.07268464243845252,0.9883359253499222
0.0726950354609929,0.9883359253499222
0.07269919350225934,0.9883359253499222
0.07271375039331789,0.9883359253499222
0.07272415174228987,0.9883359253499222
0.07272623236918148,0.9883359253499222
0.07272831311512933,0.9883359253499222
0.07273039398014362,0.9883359253499222
0.07273247496423461,0.9883359253499222
0.07273455606741251,0.9883359253499222
0.07275120918119116,0.9883359253499222
0.0727637040217547,0.9883359253499222
0.0727657869124635,0.9883359253499222
0.07273924369507342,0.9879471228615864
0.07274132600480934,0.9879471228615864
0.07275173934205628,0.9879471228615864
0.0727621556611878,0.9879471228615864
0.07276423928295295,0.9879471228615864
0.07276632302405499,0.9879471228615864
0.07277465918203689,0.9879471228615864
0.07278091255406295,0.9879471228615864
0.07279759346798453,0.9879471228615864
0.07281010917218259,0.9879471228615864
0.07281219554129176,0.9879471228615864
0.07282680347367516,0.9879471228615864
0.07284350543244561,0.9879471228615864
0.0728476821192053,0.9879471228615864
0.07284977064220184,0.9879471228615864
0.07285394804747979,0.9879471228615864
0.0728560369297818,0.9879471228615864
0.07285812593187292,0.9879471228615864
0.07286021505376344,0.9879471228615864
0.07286230429546367,0.9879471228615864
0.07283571817738652,0.9875583203732504
0.072844073532364,0.9875583203732504
0.07284616267064357,0.9875583203732504
0.07284825192875785,0.9875583203732504
0.07285452042221202,0.9875583203732504
0.07286497030895894,0.9875583203732504
0.07287124168005508,0.9875583203732504
0.07287751413077784,0.9875583203732504
0.07287960518765063,0.9875583203732504
0.07288169636452325,0.9875583203732504
0.07288378766140603,0.9875583203732504
0.07288797061524334,0.9875583203732504
0.07290889258855272,0.9875583203732504
0.07291307842461821,0.9875583203732504
0.07291517152289365,0.9875583203732504
0.07291726474134466,0.9875583203732504
0.07291935807998162,0.9875583203732504
0.07292145153881488,0.9875583203732504
0.07292354511785479,0.9875583203732504
0.07292563881711168,0.9875583203732504
0.07292773263659594,0.9875583203732504
0.0729423927402217,0.9875583203732504
0.07294448752189771,0.9875583203732504
0.07294658242389432,0.9875583203732504
0.0729486774462219,0.9875583203732504
0.07295496323529412,0.9875583203732504
0.07296753806377478,0.9875583203732504
0.07296963428998247,0.9875583203732504
0.0729738271037435,0.9875583203732504
0.07297592369131758,0.9875583203732504
0.0729780203993679,0.9875583203732504
0.07298011722790484,0.9875583203732504
0.07298221417693877,0.9875583203732504
0.07298431124648008,0.9875583203732504
0.07298640843653918,0.9875583203732504
0.07299060317825225,0.9875583203732504
0.072992700729927,0.9875583203732504
0.07299689619496494,0.9875583203732504
0.0729989941083489,0.9875583203732504
0.07300109214232339,0.9875583203732504
0.0730031902968988,0.9875583203732504
0.07300528857208553,0.9875583203732504
0.07301368287915373,0.9875583203732504
0.07302207911683532,0.9875583203732504
0.0730262779598643,0.9875583203732504
0.07302837756246226,0.9875583203732504
0.07303257712987722,0.9875583203732504
0.07303467709471505,0.9875583203732504
0.07303887738670348,0.9875583203732504
0.07304727942022317,0.9875583203732504
0.0730514811619212,0.9875583203732504
0.07305568338702255,0.9875583203732504
0.07305778468087554,0.9875583203732504
0.07305988609561065,0.9875583203732504
0.07306198763123832,0.9875583203732504
0.07306408928776896,0.9875583203732504
0.07306619106521302,0.9875583203732504
0.0730767017664998,0.9875583203732504
0.07307880426964353,0.9875583203732504
0.07308090689377374,0.9875583203732504
0.07308300963890088,0.9875583203732504
0.07309142182958764,0.9875583203732504
0.07309352517985611,0.9875583203732504
0.07311035634102815,0.9875583203732504
0.07311246078120952,0.9875583203732504
0.07311456534254462,0.9875583203732504
0.07311667002504389,0.9875583203732504
0.07312087975357688,0.9875583203732504
0.07313561762165274,0.9875583203732504
0.0731440419282382,0.9875583203732504
0.07315246817579632,0.9875583203732504
0.07316511118792488,0.9875583203732504
0.07317143433295883,0.9875583203732504
0.07317354229085042,0.9875583203732504
0.07317565037019964,0.9875583203732504
0.07319673784617158,0.9875583203732504
0.07319884726224783,0.9875583203732504
0.07320095679990778,0.9875583203732504
0.07320306645916191,0.9875583203732504
0.07320517624002075,0.9875583203732504
0.07320728614249482,0.9875583203732504
0.07323050309932247,0.9875583203732504
0.07323261446199977,0.9875583203732504
0.07323894928058591,0.9875583203732504
0.07324106113033449,0.9875583203732504
0.07325373478687201,0.9875583203732504
0.07325584748940098,0.9875583203732504
0.07325796031379787,0.9875583203732504
0.07326007326007326,0.9875583203732504
0.07326218632823767,0.9875583203732504
0.07326429951830166,0.9875583203732504
0.07326852626417053,0.9875583203732504
0.07327063981999654,0.9875583203732504
0.07327275349776431,0.9875583203732504
0.07327486729748442,0.9875583203732504
0.07327698121916741,0.9875583203732504
0.07329812714627883,0.9875583203732504
0.07330024241025049,0.9875583203732504
0.07330658893474559,0.9875583203732504
0.07332351837418088,0.9875583203732504
0.07332563510392609,0.9875583203732504
0.0733298689300768,0.9875583203732504
0.07333198602650345,0.9875583203732504
0.07333410324517843,0.9875583203732504
0.07333622058611232,0.9875583203732504
0.07334257334257334,0.9875583203732504
0.07335951940850277,0.9875583203732504
0.07336587620230496,0.9875583203732504
0.07337859309547884,0.9875583203732504
0.07338495319542356,0.9875583203732504
0.07339343504392049,0.9875583203732504
0.07339767670346183,0.9875583203732504
0.0733997977170929,0.9875583203732504
0.07341252637359462,0.9875583203732504
0.0734231369601665,0.9875583203732504
0.07342525944555257,0.9875583203732504
0.07342738205365403,0.9875583203732504
0.07342950478448151,0.9875583203732504
0.07343162763804567,0.9875583203732504
0.07343375061435717,0.9875583203732504
0.07343587371342662,0.9875583203732504
0.07343799693526469,0.9875583203732504
0.07344224374728929,0.9875583203732504
0.07345498713091761,0.9875583203732504
0.07346986000231401,0.9875583203732504
0.0734741105004339,0.9875583203732504
0.07347623593392924,0.9875583203732504
0.07347836149039574,0.9875583203732504
0.07348048716984407,0.9875583203732504
0.07348473889772891,0.9875583203732504
0.07348686494618678,0.9875583203732504
0.0734911174121868,0.9875583203732504
0.0734932438297503,0.9875583203732504
0.07349537037037036,0.9875583203732504
0.07351238712664969,0.9875583203732504
0.07351451477525976,0.9875583203732504
0.07352089846011346,0.9875583203732504
0.07352302660144151,0.9875583203732504
0.0735251548659758,0.9875583203732504
0.07352728325372702,0.9875583203732504
0.07352941176470588,0.9875583203732504
0.07353154039892308,0.9875583203732504
0.07353366915638933,0.9875583203732504
0.07355496351210472,0.9875583203732504
0.0735570936260172,0.9875583203732504
0.07356348470806302,0.9875583203732504
0.07356561531555014,0.9875583203732504
0.07357627020450727,0.9875583203732504
0.07357840155267809,0.9875583203732504
0.07358266461948493,0.9875583203732504
0.07359758924432082,0.9875583203732504
0.07359972182782301,0.9875583203732504
0.07360185453491741,0.9875583203732504
0.0736125199246486,0.9875583203732504
0.07361465337352191,0.9875583203732504
0.07362532247311517,0.9875583203732504
0.0736338599797072,0.9875583203732504
0.07363812947554577,0.9875583203732504
0.07364026440913835,0.9875583203732504
0.0736423994665275,0.9875583203732504
0.07364453464772398,0.9875583203732504
0.07364666995273855,0.9875583203732504
0.07366162055565223,0.9875583203732504
0.07366375685159943,0.9875583203732504
0.07366589327146171,0.9875583203732504
0.07367016648297466,0.9875583203732504
0.07367230327464687,0.9875583203732504
0.07368726428778648,0.9875583203732504
0.0736894020714265,0.9875583203732504
0.07369153997911106,0.9875583203732504
0.07369795444653997,0.9875583203732504
0.07370009285051068,0.9875583203732504
0.07370223137857992,0.9875583203732504
0.07370650880705726,0.9875583203732504
0.0736796285548462,0.9871695178849145
0.07369245951123236,0.9871695178849145
0.07370315538912596,0.9871695178849145
0.07370743460969024,0.9871695178849145
0.07371171432718827,0.9871695178849145
0.07371385437231448,0.9871695178849145
0.07371599454170659,0.9871695178849145
0.07371813483537541,0.9871695178849145
0.07372027525333179,0.9871695178849145
0.07372241579558653,0.9871695178849145
0.07372455646215047,0.9871695178849145
0.07372669725303443,0.9871695178849145
0.07374811200185895,0.9871695178849145
0.0737502541609783,0.9871695178849145
0.07376310972952559,0.9871695178849145
0.07376953919460748,0.9871695178849145
0.07377168259871575,0.9871695178849145
0.07377382612738262,0.9871695178849145
0.07377596978061891,0.9871695178849145
0.07378668991572217,0.9871695178849145
0.0737952682671627,0.9871695178849145
0.07379741316669089,0.9871695178849145
0.07380384861345271,0.9871695178849145
0.07380599401180198,0.9871695178849145
0.0738145768526325,0.9871695178849145
0.07381672287475288,0.9871695178849145
0.07381886902166013,0.9871695178849145
0.0738317485242374,0.9871695178849145
0.07384892818708007,0.9871695178849145
0.07385107620709715,0.9871695178849145
0.0738596695368862,0.9871695178849145
0.07386181818181818,0.9871695178849145
0.07386611584674017,0.9871695178849145
0.07388116161322238,0.9871695178849145
0.07388331150880256,0.9871695178849145
0.07388546152950762,0.9871695178849145
0.07388976194633606,0.9871695178849145
0.0738919123424813,0.9871695178849145
0.0739026662009547,0.9871695178849145
0.07390696862083018,0.9871695178849145
0.0739091200186301,0.9871695178849145
0.07388216115510014,0.9867807153965785
0.07388431195598381,0.9867807153965785
0.07388861393344784,0.9867807153965785
0.07389721939146891,0.9867807153965785
0.07391228376725494,0.9867807153965785
0.0739144363223345,0.9867807153965785
0.0739165890027959,0.9867807153965785
0.07391874180865006,0.9867807153965785
0.07392089473990797,0.9867807153965785
0.07392304779658054,0.9867807153965785
0.07392520097867879,0.9867807153965785
0.07394027676620539,0.9867807153965785
0.07394458526352592,0.9867807153965785
0.07395751376868608,0.9867807153965785
0.07396613528400314,0.9867807153965785
0.07396829097691769,0.9867807153965785
0.07397044679548832,0.9867807153965785
0.07397691500524659,0.9867807153965785
0.07397907132655143,0.9867807153965785
0.07398554104477612,0.9867807153965785
0.07398769786899105,0.9867807153965785
0.07398985481896099,0.9867807153965785
0.07399201189469695,0.9867807153965785
0.07400711494722109,0.9867807153965785
0.07400927302948124,0.9867807153965785
0.07402006532897806,0.9867807153965785
0.07399305859363607,0.9863919129082426
0.07400600915959278,0.9863919129082426
0.07400816802800467,0.9863919129082426
0.07401896425966448,0.9863919129082426
0.07402544351073763,0.9863919129082426
0.0740276035131744,0.9863919129082426
0.07400058360081704,0.9860031104199067
0.07400274300388106,0.9860031104199067
0.07400706218811101,0.9860031104199067
0.07401138187655042,0.9860031104199067
0.07401354190987626,0.9860031104199067
0.07401570206928756,0.9860031104199067
0.07402002276641079,0.9860031104199067
0.07402218330414477,0.9860031104199067
0.07403514917965785,0.9860031104199067
0.07403731060053134,0.9860031104199067
0.07403947214761182,0.9860031104199067
0.07404163382091034,0.9860031104199067
0.07404379562043796,0.9860031104199067
0.07405244408106056,0.9860031104199067
0.07405893175247495,0.9860031104199067
0.07406325749832073,0.9860031104199067
0.07406542056074766,0.9860031104199067
0.07407623776836571,0.9860031104199067
0.07407840158906351,0.9860031104199067
0.07409138716840014,0.9860031104199067
0.07409355187425132,0.9860031104199067
0.07410004675081813,0.9860031104199067
0.07410221196271513,0.9860031104199067
0.07410437730115131,0.9860031104199067
0.07411087407580584,0.9860031104199067
0.07411303992050967,0.9860031104199067
0.07412603764760903,0.9860031104199067
0.07412820437870861,0.9860031104199067
0.07413253822093602,0.9860031104199067
0.07413687256994182,0.9860031104199067
0.07413903993451441,0.9860031104199067
0.07414554278864427,0.9860031104199067
0.07414987865851876,0.9860031104199067
0.07415204678362573,0.9860031104199067
0.07415421503552735,0.9860031104199067
0.07415638341423475,0.9860031104199067
0.07415855191975905,0.9860031104199067
0.07416072055211136,0.9860031104199067
0.07416505819734456,0.9860031104199067
0.07416722721024771,0.9860031104199067
0.0741693963500234,0.9860031104199067
0.07417807417807418,0.9860031104199067
0.074188924319106,0.9860031104199067
0.07419109472821953,0.9860031104199067
0.07420194867893613,0.9860031104199067
0.07420411985018727,0.9860031104199067
0.07422149379536408,0.9860031104199067
0.07422366611057453,0.9860031104199067
0.07422801112249378,0.9860031104199067
0.07423235664315195,0.9860031104199067
0.07423452959428604,0.9860031104199067
0.07424539625845361,0.9860031104199067
0.07424756997306477,0.9860031104199067
0.0742497438149612,0.9860031104199067
0.07425191778415413,0.9860031104199067
0.0742540918806547,0.9860031104199067
0.07425626610447411,0.9860031104199067
0.07425844045562355,0.9860031104199067
0.0742606149341142,0.9860031104199067
0.07426278953995724,0.9860031104199067
0.07426713913374527,0.9860031104199067
0.07426931412171264,0.9860031104199067
0.07427148923707717,0.9860031104199067
0.07427366447985005,0.9860031104199067
0.07427583985004246,0.9860031104199067
0.07427801534766564,0.9860031104199067
0.07428019097273074,0.9860031104199067
0.07428236672524897,0.9860031104199067
0.07428454260523155,0.9860031104199067
0.07428671861268966,0.9860031104199067
0.07429107101007734,0.9860031104199067
0.0742932474000293,0.9860031104199067
0.07429542391750162,0.9860031104199067
0.07429760056250549,0.9860031104199067
0.07429977733505215,0.9860031104199067
0.07430195423515279,0.9860031104199067
0.07431937402924714,0.9860031104199067
0.0743411602614839,0.9860031104199067
0.07434551904077863,0.9860031104199067
0.07435641822553217,0.9860031104199067
0.07435859844597566,0.9860031104199067
0.07436513987449417,0.9860031104199067
0.07438258931190239,0.9860031104199067
0.0743869529508389,0.9860031104199067
0.0743978642884384,0.9860031104199067
0.07442843307017287,0.9860031104199067
0.07443061751584878,0.9860031104199067
0.07444154166788974,0.9860031104199067
0.07444372688310925,0.9860031104199067
0.07444591222662557,0.9860031104199067
0.07445028329859378,0.9860031104199067
0.07447214636008574,0.9860031104199067
0.07447652051334762,0.9860031104199067
0.0744808951804752,0.9860031104199067
0.07448527036155903,0.9860031104199067
0.07448745814486284,0.9860031104199067
0.07448964605668967,0.9860031104199067
0.07449402226595776,0.9860031104199067
0.07449621056342165,0.9860031104199067
0.07449839898945389,0.9860031104199067
0.07450496503907397,0.9860031104199067
0.07450715397949291,0.9860031104199067
0.07450934304853685,0.9860031104199067
0.07452248016456069,0.9860031104199067
0.07452467013429721,0.9860031104199067
0.0745268602327495,0.9860031104199067
0.07453124081584671,0.9860031104199067
0.0745356219139431,0.9860031104199067
0.07453781265614437,0.9860031104199067
0.07454657691290162,0.9860031104199067
0.07454876829913575,0.9860031104199067
0.07455095981421055,0.9860031104199067
0.07455315145813735,0.9860031104199067
0.0745597271631435,0.9860031104199067
0.07456191932259203,0.9860031104199067
0.0745641116109494,0.9860031104199067
0.07456630402822699,0.9860031104199067
0.07456849657443618,0.9860031104199067
0.07457068924958833,0.9860031104199067
0.07457288205369483,0.9860031104199067
0.07457507498676703,0.9860031104199067
0.07457726804881636,0.9860031104199067
0.07457946123985414,0.9860031104199067
0.07459481718975204,0.9860031104199067
0.07459701141310743,0.9860031104199067
0.07461456984818171,0.9860031104199067
0.07461676523376586,0.9860031104199067
0.07462115639252612,0.9860031104199067
0.07462335216572505,0.9860031104199067
0.07462994026073394,0.9860031104199067
0.07463872619713335,0.9860031104199067
0.07464092300447375,0.9860031104199067
0.07465410656461584,0.9860031104199067
0.07466509642278817,0.9860031104199067
0.0746672947827111,0.9860031104199067
0.07467169189093693,0.9860031104199067
0.07468488632347745,0.9860031104199067
0.07468708584891769,0.9860031104199067
0.07469808541973491,0.9860031104199067
0.0747002857227017,0.9860031104199067
0.07470248615529633,0.9860031104199067
0.07470468671753026,0.9860031104199067
0.07470908823096185,0.9860031104199067
0.07471569147369041,0.9860031104199067
0.07471789281400076,0.9860031104199067
0.0747222958837915,0.9860031104199067
0.07472449761329483,0.9860031104199067
