precision,recall
0.12543427534353124,0.9405132192846034
0.1254407799211782,0.9405132192846034
0.12544728517346887,0.9405132192846034
0.12545379110050825,0.9405132192846034
0.12546029770240133,0.9405132192846034
0.1254668049792531,0.9405132192846034
0.12547331293116862,0.9405132192846034
0.12547982155825294,0.9405132192846034
0.1254863308606111,0.9405132192846034
0.12549284083834822,0.9405132192846034
0.12549935149156938,0.9405132192846034
0.1255058628203798,0.9405132192846034
0.12551237482488456,0.9405132192846034
0.1255188875051889,0.9405132192846034
0.12552540086139796,0.9405132192846034
0.125531914893617,0.9405132192846034
0.12553842960195133,0.9405132192846034
0.12554494498650612,0.9405132192846034
0.12555146104738674,0.9405132192846034
0.12555797778469843,0.9405132192846034
0.1255644951985466,0.9405132192846034
0.12557101328903655,0.9405132192846034
0.12557753205627367,0.9405132192846034
0.12558405150036342,0.9405132192846034
0.12559057162141113,0.9405132192846034
0.12559709241952233,0.9405132192846034
0.12560361389480243,0.9405132192846034
0.12561013604735694,0.9405132192846034
0.12561665887729137,0.9405132192846034
0.12562318238471126,0.9405132192846034
0.12562970656972214,0.9405132192846034
0.12563623143242963,0.9405132192846034
0.12564275697293928,0.9405132192846034
0.12564928319135674,0.9405132192846034
0.12565581008778764,0.9405132192846034
0.12566233766233767,0.9405132192846034
0.12566886591511248,0.9405132192846034
0.12567539484621779,0.9405132192846034
0.12568192445575935,0.9405132192846034
0.12568845474384288,0.9405132192846034
0.12569498571057416,0.9405132192846034
0.12570151735605903,0.9405132192846034
0.12570804968040325,0.9405132192846034
0.12571458268371272,0.9405132192846034
0.12572111636609323,0.9405132192846034
0.1257276507276507,0.9405132192846034
0.12573418576849107,0.9405132192846034
0.12574072148872023,0.9405132192846034
0.12574725788844415,0.9405132192846034
0.12575379496776876,0.9405132192846034
0.1257603327268001,0.9405132192846034
0.12576687116564417,0.9405132192846034
0.125773410284407,0.9405132192846034
0.12577995008319467,0.9405132192846034
0.12578649056211325,0.9405132192846034
0.12579303172126885,0.9405132192846034
0.1257995735607676,0.9405132192846034
0.12580611608071562,0.9405132192846034
0.12581265928121912,0.9405132192846034
0.12581920316238426,0.9405132192846034
0.1258257477243173,0.9405132192846034
0.12583229296712442,0.9405132192846034
0.12583883889091194,0.9405132192846034
0.12584538549578608,0.9405132192846034
0.1258519327818532,0.9405132192846034
0.12585848074921957,0.9405132192846034
0.12586502939799157,0.9405132192846034
0.12587157872827556,0.9405132192846034
0.12587812874017798,0.9405132192846034
0.12588467943380516,0.9405132192846034
0.1258912308092636,0.9405132192846034
0.12589778286665973,0.9405132192846034
0.12590433560610004,0.9405132192846034
0.12591088902769101,0.9405132192846034
0.12591744313153921,0.9405132192846034
0.12592399791775116,0.9405132192846034
0.12593055338643344,0.9405132192846034
0.12593710953769263,0.9405132192846034
0.12594366637163534,0.9405132192846034
0.1259502238883682,0.9405132192846034
0.1259567820879979,0.9405132192846034
0.1259633409706311,0.9405132192846034
0.12596990053637452,0.9405132192846034
0.12597646078533487,0.9405132192846034
0.12598302171761888,0.9405132192846034
0.12598958333333332,0.9405132192846034
0.12599614563258504,0.9405132192846034
0.12600270861548077,0.9405132192846034
0.1260092722821274,0.9405132192846034
0.1260158366326318,0.9405132192846034
0.1260224016671008,0.9405132192846034
0.12602896738564134,0.9405132192846034
0.12603553378836033,0.9405132192846034
0.12604210087536474,0.9405132192846034
0.1260486686467615,0.9405132192846034
0.12605523710265765,0.9405132192846034
0.12606180624316016,0.9405132192846034
0.12601626016260162,0.9401244167962675
0.12602282795642883,0.9401244167962675
0.12602939643490044,0.9401244167962675
0.12603596559812352,0.9401244167962675
0.12604253544620517,0.9401244167962675
0.12604910597925245,0.9401244167962675
0.12605567719737254,0.9401244167962675
0.12606224910067254,0.9401244167962675
0.12606882168925965,0.9401244167962675
0.12607539496324105,0.9401244167962675
0.12608196892272394,0.9401244167962675
0.12608854356781563,0.9401244167962675
0.1260951188986233,0.9401244167962675
0.12610169491525425,0.9401244167962675
0.1261082716178158,0.9401244167962675
0.12611484900641526,0.9401244167962675
0.12612142708116003,0.9401244167962675
0.12612800584215741,0.9401244167962675
0.12613458528951488,0.9401244167962675
0.12614116542333978,0.9401244167962675
0.12614774624373956,0.9401244167962675
0.12615432775082172,0.9401244167962675
0.12616090994469373,0.9401244167962675
0.12616749282546308,0.9401244167962675
0.12617407639323733,0.9401244167962675
0.126180660648124,0.9401244167962675
0.12618724559023067,0.9401244167962675
0.12619383121966493,0.9401244167962675
0.12620041753653444,0.9401244167962675
0.12620700454094683,0.9401244167962675
0.1262135922330097,0.9401244167962675
0.12622018061283083,0.9401244167962675
0.12622676968051785,0.9401244167962675
0.12623335943617855,0.9401244167962675
0.12623994987992065,0.9401244167962675
0.12624654101185193,0.9401244167962675
0.1262531328320802,0.9401244167962675
0.12625972534071328,0.9401244167962675
0.126266318537859,0.9401244167962675
0.12627291242362526,0.9401244167962675
0.1262795069981199,0.9401244167962675
0.12628610226145087,0.9401244167962675
0.1262926982137261,0.9401244167962675
0.12629929485505353,0.9401244167962675
0.12630589218554117,0.9401244167962675
0.12631249020529697,0.9401244167962675
0.126319088914429,0.9401244167962675
0.1263256883130453,0.9401244167962675
0.1263322884012539,0.9401244167962675
0.12633888917916297,0.9401244167962675
0.12634549064688055,0.9401244167962675
0.12635209280451482,0.9401244167962675
0.12635869565217392,0.9401244167962675
0.12636529918996603,0.9401244167962675
0.12637190341799936,0.9401244167962675
0.12637850833638217,0.9401244167962675
0.12638511394522267,0.9401244167962675
0.12639172024462914,0.9401244167962675
0.12639832723470987,0.9401244167962675
0.12640493491557322,0.9401244167962675
0.12641154328732748,0.9401244167962675
0.12641815235008103,0.9401244167962675
0.12642476210394227,0.9401244167962675
0.12643137254901962,0.9401244167962675
0.12643798368542147,0.9401244167962675
0.1264445955132563,0.9401244167962675
0.12645120803263257,0.9401244167962675
0.1264578212436588,0.9401244167962675
0.1264644351464435,0.9401244167962675
0.12647104974109524,0.9401244167962675
0.12647766502772256,0.9401244167962675
0.12648428100643405,0.9401244167962675
0.12649089767733834,0.9401244167962675
0.12649751504054407,0.9401244167962675
0.12650413309615988,0.9401244167962675
0.12651075184429447,0.9401244167962675
0.1265173712850565,0.9401244167962675
0.12652399141855475,0.9401244167962675
0.12653061224489795,0.9401244167962675
0.12653723376419487,0.9401244167962675
0.12654385597655432,0.9401244167962675
0.1265504788820851,0.9401244167962675
0.12655710248089605,0.9401244167962675
0.12656372677309605,0.9401244167962675
0.12657035175879397,0.9401244167962675
0.12657697743809873,0.9401244167962675
0.12658360381111924,0.9401244167962675
0.1265902308779645,0.9401244167962675
0.12659685863874345,0.9401244167962675
0.12660348709356511,0.9401244167962675
0.12661011624253848,0.9401244167962675
0.12661674608577264,0.9401244167962675
0.1266233766233766,0.9401244167962675
0.12663000785545955,0.9401244167962675
0.12663663978213052,0.9401244167962675
0.12664327240349865,0.9401244167962675
0.12664990571967316,0.9401244167962675
0.12665653973076318,0.9401244167962675
0.12666317443687794,0.9401244167962675
0.12666980983812667,0.9401244167962675
0.1266764459346186,0.9401244167962675
0.12663069104626185,0.9397356143079316
0.1266373257885361,0.9397356143079316
0.12664396122609378,0.9397356143079316
0.12665059735904421,0.9397356143079316
0.12665723418749672,0.9397356143079316
0.12666387171156063,0.9397356143079316
0.12667050993134532,0.9397356143079316
0.12667714884696016,0.9397356143079316
0.1266837884585146,0.9397356143079316
0.12669042876611805,0.9397356143079316
0.12669706976987996,0.9397356143079316
0.12670371146990983,0.9397356143079316
0.12671035386631718,0.9397356143079316
0.1267169969592115,0.9397356143079316
0.12672364074870235,0.9397356143079316
0.12673028523489932,0.9397356143079316
0.126736930417912,0.9397356143079316
0.12674357629785002,0.9397356143079316
0.12675022287482302,0.9397356143079316
0.12675687014894063,0.9397356143079316
0.12676351812031258,0.9397356143079316
0.12677016678904857,0.9397356143079316
0.12677681615525832,0.9397356143079316
0.12678346621905162,0.9397356143079316
0.12679011698053821,0.9397356143079316
0.12679676843982793,0.9397356143079316
0.1268034205970306,0.9397356143079316
0.12681007345225603,0.9397356143079316
0.12681672700561414,0.9397356143079316
0.12682338125721482,0.9397356143079316
0.12683003620716796,0.9397356143079316
0.12683669185558355,0.9397356143079316
0.1268433482025715,0.9397356143079316
0.12685000524824183,0.9397356143079316
0.12685666299270457,0.9397356143079316
0.1268633214360697,0.9397356143079316
0.12686998057844734,0.9397356143079316
0.1268766404199475,0.9397356143079316
0.12688330096068035,0.9397356143079316
0.126889962200756,0.9397356143079316
0.12689662414028455,0.9397356143079316
0.12690328677937623,0.9397356143079316
0.12690995011814124,0.9397356143079316
0.12691661415668978,0.9397356143079316
0.12692327889513208,0.9397356143079316
0.1269299443335784,0.9397356143079316
0.12693661047213906,0.9397356143079316
0.12694327731092436,0.9397356143079316
0.12694994485004465,0.9397356143079316
0.12695661308961026,0.9397356143079316
0.1269632820297316,0.9397356143079316
0.12696995167051903,0.9397356143079316
0.126976622012083,0.9397356143079316
0.12698329305453399,0.9397356143079316
0.12698996479798244,0.9397356143079316
0.12699663724253887,0.9397356143079316
0.1270033103883138,0.9397356143079316
0.12700998423541776,0.9397356143079316
0.12701665878396132,0.9397356143079316
0.12702333403405508,0.9397356143079316
0.12703000998580963,0.9397356143079316
0.12703668663933565,0.9397356143079316
0.12704336399474375,0.9397356143079316
0.12699747687132043,0.9393468118195957
0.12700415286758135,0.9393468118195957
0.12701082956576595,0.9393468118195957
0.12701750696598496,0.9393468118195957
0.12702418506834912,0.9393468118195957
0.12703086387296914,0.9393468118195957
0.12703754337995582,0.9393468118195957
0.12704422358942,0.9393468118195957
0.12705090450147244,0.9393468118195957
0.12705758611622403,0.9393468118195957
0.12706426843378563,0.9393468118195957
0.12707095145426814,0.9393468118195957
0.12707763517778245,0.9393468118195957
0.12708431960443953,0.9393468118195957
0.1270384008416623,0.9389580093312597
0.1270450839076227,0.9389580093312597
0.12705176767676768,0.9389580093312597
0.1270584521492082,0.9389580093312597
0.12706513732505526,0.9389580093312597
0.1270718232044199,0.9389580093312597
0.12707850978741317,0.9389580093312597
0.12703257380413618,0.9385692068429238
0.12703925902536575,0.9385692068429238
0.12704594495026578,0.9385692068429238
0.12705263157894736,0.9385692068429238
0.12705931891152167,0.9385692068429238
0.1270660069480998,0.9385692068429238
0.12707269568879298,0.9385692068429238
0.12707938513371236,0.9385692068429238
0.1270860752829692,0.9385692068429238
0.12709276613667475,0.9385692068429238
0.12709945769494024,0.9385692068429238
0.127106149957877,0.9385692068429238
0.12711284292559633,0.9385692068429238
0.12711953659820957,0.9385692068429238
0.12712623097582812,0.9385692068429238
0.1271329260585633,0.9385692068429238
0.12713962184652658,0.9385692068429238
0.12714631833982934,0.9385692068429238
0.1271530155385831,0.9385692068429238
0.12715971344289928,0.9385692068429238
0.12716641205288942,0.9385692068429238
0.12717311136866505,0.9385692068429238
0.1271798113903377,0.9385692068429238
0.12718651211801896,0.9385692068429238
0.12719321355182042,0.9385692068429238
0.12719991569185374,0.9385692068429238
0.12720661853823048,0.9385692068429238
0.1272133220910624,0.9385692068429238
0.12722002635046115,0.9385692068429238
0.12722673131653842,0.9385692068429238
0.127233436989406,0.9385692068429238
0.12724014336917563,0.9385692068429238
0.1272468504559591,0.9385692068429238
0.12725355824986823,0.9385692068429238
0.12726026675101482,0.9385692068429238
0.12726697595951075,0.9385692068429238
0.12727368587546792,0.9385692068429238
0.1272803964989982,0.9385692068429238
0.12728710783021355,0.9385692068429238
0.1272938198692259,0.9385692068429238
0.12730053261614724,0.9385692068429238
0.12730724607108954,0.9385692068429238
0.12731396023416486,0.9385692068429238
0.12732067510548523,0.9385692068429238
0.12732739068516272,0.9385692068429238
0.1273341069733094,0.9385692068429238
0.12734082397003746,0.9385692068429238
0.12734754167545895,0.9385692068429238
0.1273542600896861,0.9385692068429238
0.12736097921283107,0.9385692068429238
0.12736769904500606,0.9385692068429238
0.12737441958632334,0.9385692068429238
0.12738114083689514,0.9385692068429238
0.12738786279683378,0.9385692068429238
0.12739458546625151,0.9385692068429238
0.1274013088452607,0.9385692068429238
0.1274080329339737,0.9385692068429238
0.1274147577325029,0.9385692068429238
0.12742148324096067,0.9385692068429238
0.12742820945945946,0.9385692068429238
0.1274349363881117,0.9385692068429238
0.1274416640270299,0.9385692068429238
0.1274483923763265,0.9385692068429238
0.12745512143611404,0.9385692068429238
0.1274618512065051,0.9385692068429238
0.12746858168761221,0.9385692068429238
0.12747531287954797,0.9385692068429238
0.127482044782425,0.9385692068429238
0.12748877739635595,0.9385692068429238
0.12749551072145346,0.9385692068429238
0.12750224475783023,0.9385692068429238
0.12750897950559897,0.9385692068429238
0.12746289155353652,0.9381804043545878
0.12746962493396724,0.9381804043545878
0.12747635902583337,0.9381804043545878
0.12748309382924766,0.9381804043545878
0.12748982934432293,0.9381804043545878
0.12749656557117192,0.9381804043545878
0.12750330250990752,0.9381804043545878
0.12751004016064257,0.9381804043545878
0.12751677852348994,0.9381804043545878
0.1275235175985625,0.9381804043545878
0.12753025738597326,0.9381804043545878
0.12753699788583509,0.9381804043545878
0.127543739098261,0.9381804043545878
0.127550481023364,0.9381804043545878
0.12755722366125707,0.9381804043545878
0.1275111017128357,0.937791601866252
0.1275178429817605,0.937791601866252
0.1275245849635191,0.937791601866252
0.1275313276582245,0.937791601866252
0.12753807106598986,0.937791601866252
0.12754481518692826,0.937791601866252
0.12755156002115284,0.937791601866252
0.1275583055687768,0.937791601866252
0.12756505182991326,0.937791601866252
0.1275717988046755,0.937791601866252
0.12757854649317676,0.937791601866252
0.12758529489553028,0.937791601866252
0.12759204401184934,0.937791601866252
0.12759879384224726,0.937791601866252
0.12760554438683738,0.937791601866252
0.12761229564573304,0.937791601866252
0.12761904761904763,0.937791601866252
0.12762580030689455,0.937791601866252
0.12763255370938723,0.937791601866252
0.12763930782663915,0.937791601866252
0.12764606265876377,0.937791601866252
0.12765281820587457,0.937791601866252
0.1276595744680851,0.937791601866252
0.12766633144550893,0.937791601866252
0.1276730891382596,0.937791601866252
0.1276798475464507,0.937791601866252
0.12768660667019588,0.937791601866252
0.12769336650960877,0.937791601866252
0.12770012706480305,0.937791601866252
0.12770688833589242,0.937791601866252
0.12771365032299056,0.937791601866252
0.1277204130262113,0.937791601866252
0.12772717644566828,0.937791601866252
0.1277339405814754,0.937791601866252
0.12774070543374644,0.937791601866252
0.1277474710025952,0.937791601866252
0.1277542372881356,0.937791601866252
0.12770803538323006,0.937402799377916
0.1277148002966416,0.937402799377916
0.1277215659267892,0.937402799377916
0.12772833227378683,0.937402799377916
0.12773509933774835,0.937402799377916
0.12774186711878774,0.937402799377916
0.12774863561701902,0.937402799377916
0.12775540483255618,0.937402799377916
0.12776217476551321,0.937402799377916
0.12776894541600423,0.937402799377916
0.12777571678414332,0.937402799377916
0.1277824888700445,0.937402799377916
0.127789261673822,0.937402799377916
0.12779603519558996,0.937402799377916
0.1278028094354625,0.937402799377916
0.12780958439355386,0.937402799377916
0.12781636006997826,0.937402799377916
0.12782313646484997,0.937402799377916
0.12782991357828322,0.937402799377916
0.12783669141039236,0.937402799377916
0.1278434699612917,0.937402799377916
0.12785024923109556,0.937402799377916
0.12785702921991834,0.937402799377916
0.1278638099278744,0.937402799377916
0.12787059135507822,0.937402799377916
0.12787737350164421,0.937402799377916
0.12788415636768685,0.937402799377916
0.1278909399533206,0.937402799377916
0.12789772425866003,0.937402799377916
0.12790450928381963,0.937402799377916
0.127911295028914,0.937402799377916
0.12791808149405773,0.937402799377916
0.12792486867936542,0.937402799377916
0.1279316565849517,0.937402799377916
0.12793844521093128,0.937402799377916
0.1279452345574188,0.937402799377916
0.127952024624529,0.937402799377916
0.1279588154123766,0.937402799377916
0.12796560692107636,0.937402799377916
0.1279723991507431,0.937402799377916
0.12797919210149158,0.937402799377916
0.12798598577343667,0.937402799377916
0.12799278016669322,0.937402799377916
0.1279995752813761,0.937402799377916
0.12800637111760022,0.937402799377916
0.12801316767548052,0.937402799377916
0.12801996495513196,0.937402799377916
0.1280267629566695,0.937402799377916
0.12803356168020816,0.937402799377916
0.12804036112586298,0.937402799377916
0.12804716129374902,0.937402799377916
0.1280539621839813,0.937402799377916
0.128060763796675,0.937402799377916
0.12806756613194517,0.937402799377916
0.12807436918990703,0.937402799377916
0.12808117297067573,0.937402799377916
0.12808797747436645,0.937402799377916
0.12809478270109445,0.937402799377916
0.12810158865097498,0.937402799377916
0.12810839532412327,0.937402799377916
0.12811520272065466,0.937402799377916
0.12812201084068445,0.937402799377916
0.128128819684328,0.937402799377916
0.1281356292517007,0.937402799377916
0.12814243954291787,0.937402799377916
0.12814925055809503,0.937402799377916
0.12815606229734758,0.937402799377916
0.128162874760791,0.937402799377916
0.12816968794854075,0.937402799377916
0.1281765018607124,0.937402799377916
0.12818331649742146,0.937402799377916
0.1281901318587835,0.937402799377916
0.12819694794491412,0.937402799377916
0.12820376475592896,0.937402799377916
0.12821058229194363,0.937402799377916
0.12821740055307382,0.937402799377916
0.1282242195394352,0.937402799377916
0.12823103925114349,0.937402799377916
0.12823785968831444,0.937402799377916
0.12824468085106383,0.937402799377916
0.12825150273950742,0.937402799377916
0.12825832535376103,0.937402799377916
0.1282651486939405,0.937402799377916
0.12827197276016172,0.937402799377916
0.12827879755254057,0.937402799377916
0.12829244931623476,0.937402799377916
0.12829927628778204,0.937402799377916
0.12830610398595071,0.937402799377916
0.12831293241085684,0.937402799377916
0.12831976156261643,0.937402799377916
0.12832659144134553,0.937402799377916
0.12828019375099803,0.9370139968895801
0.12828702225061217,0.9370139968895801
0.12829385147724248,0.9370139968895801
0.12830068143100512,0.9370139968895801
0.1283075121120162,0.9370139968895801
0.12831434352039187,0.9370139968895801
0.12832117565624834,0.9370139968895801
0.1283280085197018,0.9370139968895801
0.1283348421108685,0.9370139968895801
0.12834167642986474,0.9370139968895801
0.12834851147680673,0.9370139968895801
0.12835534725181083,0.9370139968895801
0.12836218375499334,0.9370139968895801
0.12836902098647066,0.9370139968895801
0.12837585894635914,0.9370139968895801
0.1283826976347752,0.9370139968895801
0.12838953705183528,0.9370139968895801
0.12839637719765584,0.9370139968895801
0.12840321807235336,0.9370139968895801
0.12841005967604432,0.9370139968895801
0.1284169020088453,0.9370139968895801
0.12842374507087287,0.9370139968895801
0.12843058886224354,0.9370139968895801
0.12843743338307398,0.9370139968895801
0.1284442786334808,0.9370139968895801
0.12845112461358063,0.9370139968895801
0.1284579713234902,0.9370139968895801
0.12846481876332622,0.9370139968895801
0.1284716669332054,0.9370139968895801
0.1284785158332445,0.9370139968895801
0.12848536546356026,0.9370139968895801
0.12849221582426956,0.9370139968895801
0.1284990669154892,0.9370139968895801
0.12850591873733602,0.9370139968895801
0.12851277128992694,0.9370139968895801
0.12851962457337884,0.9370139968895801
0.12852647858780866,0.9370139968895801
0.12853333333333333,0.9370139968895801
0.12854018881006987,0.9370139968895801
0.12854704501813527,0.9370139968895801
0.12855390195764654,0.9370139968895801
0.1285607596287208,0.9370139968895801
0.12856761803147507,0.9370139968895801
0.12857447716602646,0.9370139968895801
0.12858133703249214,0.9370139968895801
0.12858819763098922,0.9370139968895801
0.12859505896163492,0.9370139968895801
0.12860192102454643,0.9370139968895801
0.12860878381984098,0.9370139968895801
0.1286156473476358,0.9370139968895801
0.12862251160804825,0.9370139968895801
0.12862937660119556,0.9370139968895801
0.1286362423271951,0.9370139968895801
0.1286431087861642,0.9370139968895801
0.12864997597822025,0.9370139968895801
0.12865684390348067,0.9370139968895801
0.12866371256206288,0.9370139968895801
0.12867058195408435,0.9370139968895801
0.12867745207966255,0.9370139968895801
0.128684322938915,0.9370139968895801
0.1286911945319592,0.9370139968895801
0.12869806685891275,0.9370139968895801
0.12870493991989318,0.9370139968895801
0.12871181371501816,0.9370139968895801
0.12871868824440527,0.9370139968895801
0.1287255635081722,0.9370139968895801
0.12873243950643662,0.9370139968895801
0.12873931623931623,0.9370139968895801
0.1287461937069288,0.9370139968895801
0.12875307190939203,0.9370139968895801
0.12875995084682373,0.9370139968895801
0.12876683051934174,0.9370139968895801
0.12877371092706386,0.9370139968895801
0.12878059207010795,0.9370139968895801
0.12878747394859189,0.9370139968895801
0.1287943565626336,0.9370139968895801
0.128801239912351,0.9370139968895801
0.1288081239978621,0.9370139968895801
0.12881500881928484,0.9370139968895801
0.12882189437673722,0.9370139968895801
0.12882878067033732,0.9370139968895801
0.12883566770020313,0.9370139968895801
0.12884255546645282,0.9370139968895801
0.12884944396920445,0.9370139968895801
0.12885633320857617,0.9370139968895801
0.12886322318468613,0.9370139968895801
0.12887011389765254,0.9370139968895801
0.12887700534759358,0.9370139968895801
0.12888389753462753,0.9370139968895801
0.1288907904588726,0.9370139968895801
0.12889768412044714,0.9370139968895801
0.1289045785194694,0.9370139968895801
0.12891147365605776,0.9370139968895801
0.1289183695303306,0.9370139968895801
0.12892526614240624,0.9370139968895801
0.12893216349240316,0.9370139968895801
0.12893906158043977,0.9370139968895801
0.12894596040663456,0.9370139968895801
0.128952859971106,0.9370139968895801
0.1289597602739726,0.9370139968895801
0.12896666131535292,0.9370139968895801
0.1289735630953655,0.9370139968895801
0.128980465614129,0.9370139968895801
0.12898736887176193,0.9370139968895801
0.12899427286838303,0.9370139968895801
0.12900117760411092,0.9370139968895801
0.12900808307906428,0.9370139968895801
0.1290149892933619,0.9370139968895801
0.12902189624712243,0.9370139968895801
0.12902880394046473,0.9370139968895801
0.12903571237350753,0.9370139968895801
0.12904262154636967,0.9370139968895801
0.12904953145917,0.9370139968895801
0.1290564421120274,0.9370139968895801
0.1290633535050608,0.9370139968895801
0.12907026563838903,0.9370139968895801
0.1290771785121311,0.9370139968895801
0.129084092126406,0.9370139968895801
0.1290910064813327,0.9370139968895801
0.1290979215770302,0.9370139968895801
0.1291048374136176,0.9370139968895801
0.12911175399121397,0.9370139968895801
0.1291186713099384,0.9370139968895801
0.12912558936990998,0.9370139968895801
0.1291325081712479,0.9370139968895801
0.1291394277140714,0.9370139968895801
0.12914634799849956,0.9370139968895801
0.12915326902465166,0.9370139968895801
0.12916019079264698,0.9370139968895801
0.12916711330260477,0.9370139968895801
0.12917403655464438,0.9370139968895801
0.1291809605488851,0.9370139968895801
0.12918788528544625,0.9370139968895801
0.1291948107644473,0.9370139968895801
0.12920173698600762,0.9370139968895801
0.12920866395024663,0.9370139968895801
0.1292155916572838,0.9370139968895801
0.12922252010723861,0.9370139968895801
0.1292294493002306,0.9370139968895801
0.12923637923637923,0.9370139968895801
0.12924330991580416,0.9370139968895801
0.1292502413386249,0.9370139968895801
0.1292571735049611,0.9370139968895801
0.1292641064149324,0.9370139968895801
0.12927104006865847,0.9370139968895801
0.129277974466259,0.9370139968895801
0.12928490960785366,0.9370139968895801
0.12929184549356224,0.9370139968895801
0.12929878212350449,0.9370139968895801
0.1293057194978002,0.9370139968895801
0.12931265761656918,0.9370139968895801
0.12932653608800643,0.9370139968895801
0.12933347644091445,0.9370139968895801
0.1293404175387753,0.9370139968895801
0.12934735938170888,0.9370139968895801
0.12935430196983522,0.9370139968895801
0.12936124530327428,0.9370139968895801
0.12936818938214611,0.9370139968895801
0.12937513420657076,0.9370139968895801
0.12938207977666827,0.9370139968895801
0.12938902609255878,0.9370139968895801
0.1293959731543624,0.9370139968895801
0.12940292096219932,0.9370139968895801
0.12940986951618966,0.9370139968895801
0.12941681881645364,0.9370139968895801
0.12942376886311155,0.9370139968895801
0.12943071965628355,0.9370139968895801
0.12943767119609,0.9370139968895801
0.1294446234826512,0.9370139968895801
0.12945157651608744,0.9370139968895801
0.12945853029651913,0.9370139968895801
0.1294654848240666,0.9370139968895801
0.12947244009885034,0.9370139968895801
0.12947939612099071,0.9370139968895801
0.1294863528906082,0.9370139968895801
0.12949331040782333,0.9370139968895801
0.12950026867275657,0.9370139968895801
0.1295072276855285,0.9370139968895801
0.12951418744625967,0.9370139968895801
0.12952114795507066,0.9370139968895801
0.12952810921208213,0.9370139968895801
0.12953507121741467,0.9370139968895801
0.129542033971189,0.9370139968895801
0.12954899747352577,0.9370139968895801
0.12955596172454575,0.9370139968895801
0.12956292672436967,0.9370139968895801
0.1295698924731183,0.9370139968895801
0.12957685897091242,0.9370139968895801
0.1295838262178729,0.9370139968895801
0.12959079421412056,0.9370139968895801
0.1295977629597763,0.9370139968895801
0.129604732454961,0.9370139968895801
0.12961170269979563,0.9370139968895801
0.1296186736944011,0.9370139968895801
0.12962564543889846,0.9370139968895801
0.12963261793340863,0.9370139968895801
0.1296395911780527,0.9370139968895801
0.12964656517295176,0.9370139968895801
0.1296535399182268,0.9370139968895801
0.12966051541399903,0.9370139968895801
0.12966749166038954,0.9370139968895801
0.1296744686575195,0.9370139968895801
0.1296814464055101,0.9370139968895801
0.1296884249044826,0.9370139968895801
0.12969540415455819,0.9370139968895801
0.12970238415585814,0.9370139968895801
0.12970936490850377,0.9370139968895801
0.1297163464126164,0.9370139968895801
0.12972332866831737,0.9370139968895801
0.12973031167572804,0.9370139968895801
0.12973729543496984,0.9370139968895801
0.1297442799461642,0.9370139968895801
0.12975126520943253,0.9370139968895801
0.12975825122489634,0.9370139968895801
0.12976523799267714,0.9370139968895801
0.12977222551289644,0.9370139968895801
0.12977921378567583,0.9370139968895801
0.12978620281113684,0.9370139968895801
0.1297931925894011,0.9370139968895801
0.1298001831205903,0.9370139968895801
0.12980717440482603,0.9370139968895801
0.12981416644223,0.9370139968895801
0.12982115923292395,0.9370139968895801
0.12982815277702958,0.9370139968895801
0.12983514707466867,0.9370139968895801
0.12984214212596304,0.9370139968895801
0.12984913793103448,0.9370139968895801
0.12985613449000485,0.9370139968895801
0.12986313180299602,0.9370139968895801
0.12987012987012986,0.9370139968895801
0.12987712869152834,0.9370139968895801
0.12988412826731338,0.9370139968895801
0.129891128597607,0.9370139968895801
0.12989812968253112,0.9370139968895801
0.12990513152220784,0.9370139968895801
0.1299121341167592,0.9370139968895801
0.1299191374663073,0.9370139968895801
0.12992614157097418,0.9370139968895801
0.12993314643088202,0.9370139968895801
0.12994015204615303,0.9370139968895801
0.12994715841690932,0.9370139968895801
0.12995416554327313,0.9370139968895801
0.1299611734253667,0.9370139968895801
0.1299681820633123,0.9370139968895801
0.12997519145723224,0.9370139968895801
0.1299822016072488,0.9370139968895801
0.12998921251348436,0.9370139968895801
0.12999622417606127,0.9370139968895801
0.13000323659510196,0.9370139968895801
0.1300102497707288,0.9370139968895801
0.1300172637030643,0.9370139968895801
0.1300242783922309,0.9370139968895801
0.1300383100415475,0.9370139968895801
0.13004532700194257,0.9370139968895801
0.13005234471965896,0.9370139968895801
0.1300593631948192,0.9370139968895801
0.130066382427546,0.9370139968895801
0.1300804231661899,0.9370139968895801
0.13008744467235236,0.9370139968895801
0.1300944669365722,0.9370139968895801
0.13010148995897214,0.9370139968895801
0.130108513739675,0.9370139968895801
0.1301155382788036,0.9370139968895801
0.13012256357648075,0.9370139968895801
0.13012958963282936,0.9370139968895801
0.13013661644797236,0.9370139968895801
0.13014364402203263,0.9370139968895801
0.1301506723551331,0.9370139968895801
0.13015770144739686,0.9370139968895801
0.1301647312989468,0.9370139968895801
0.130171761909906,0.9370139968895801
0.13017879328039755,0.9370139968895801
0.13018582541054452,0.9370139968895801
0.13019285830047,0.9370139968895801
0.13019989195029713,0.9370139968895801
0.1302069263601491,0.9370139968895801
0.13021396153014914,0.9370139968895801
0.13022099746042037,0.9370139968895801
0.13022803415108614,0.9370139968895801
0.13023507160226966,0.9370139968895801
0.13024210981409426,0.9370139968895801
0.13024914878668323,0.9370139968895801
0.13025618852016,0.9370139968895801
0.13026322901464785,0.9370139968895801
0.13027027027027027,0.9370139968895801
0.13027731228715067,0.9370139968895801
0.13028435506541247,0.9370139968895801
0.13029139860517922,0.9370139968895801
0.13029844290657439,0.9370139968895801
