precision,recall
0.08085938732372148,0.9965007776049767
0.08086193841494195,0.9965007776049767
0.08086448966713992,0.9965007776049767
0.08086704108033066,0.9965007776049767
0.08086959265452939,0.9965007776049767
0.08087214438975136,0.9965007776049767
0.08087469628601181,0.9965007776049767
0.08087724834332596,0.9965007776049767
0.08087980056170911,0.9965007776049767
0.08088235294117647,0.9965007776049767
0.0808849054817433,0.9965007776049767
0.08088745818342485,0.9965007776049767
0.08089001104623639,0.9965007776049767
0.08089256407019316,0.9965007776049767
0.08089511725531041,0.9965007776049767
0.08089767060160344,0.9965007776049767
0.08090022410908747,0.9965007776049767
0.08090277777777778,0.9965007776049767
0.08090533160768963,0.9965007776049767
0.08090788559883831,0.9965007776049767
0.08091043975123907,0.9965007776049767
0.08091299406490718,0.9965007776049767
0.08091554853985793,0.9965007776049767
0.08091810317610659,0.9965007776049767
0.08092065797366843,0.9965007776049767
0.08092321293255873,0.9965007776049767
0.08092576805279278,0.9965007776049767
0.08092832333438585,0.9965007776049767
0.08093087877735325,0.9965007776049767
0.08093343438171025,0.9965007776049767
0.08093599014747213,0.9965007776049767
0.0809385460746542,0.9965007776049767
0.08094110216327174,0.9965007776049767
0.08094365841334007,0.9965007776049767
0.08094621482487446,0.9965007776049767
0.08094877139789021,0.9965007776049767
0.08095132813240265,0.9965007776049767
0.08095388502842704,0.9965007776049767
0.08095644208597871,0.9965007776049767
0.08095899930507297,0.9965007776049767
0.08096155668572512,0.9965007776049767
0.08096411422795047,0.9965007776049767
0.08096667193176434,0.9965007776049767
0.08096922979718203,0.9965007776049767
0.08097178782421888,0.9965007776049767
0.08097434601289018,0.9965007776049767
0.08097690436321127,0.9965007776049767
0.08097946287519747,0.9965007776049767
0.08098202154886411,0.9965007776049767
0.0809845803842265,0.9965007776049767
0.0809555408095554,0.9961119751166407
0.08095809896985401,0.9961119751166407
0.08096065729183126,0.9961119751166407
0.08096321577550246,0.9961119751166407
0.08096577442088297,0.9961119751166407
0.08096833322798812,0.9961119751166407
0.08097089219683322,0.9961119751166407
0.08097345132743362,0.9961119751166407
0.08097601061980467,0.9961119751166407
0.0809785700739617,0.9961119751166407
0.08098112968992004,0.9961119751166407
0.08098368946769503,0.9961119751166407
0.08098624940730204,0.9961119751166407
0.08098880950875641,0.9961119751166407
0.08099136977207347,0.9961119751166407
0.08099393019726858,0.9961119751166407
0.08099649078435711,0.9961119751166407
0.0809990515333544,0.9961119751166407
0.08100161244427583,0.9961119751166407
0.08100417351713672,0.9961119751166407
0.08100673475195244,0.9961119751166407
0.08100929614873838,0.9961119751166407
0.08101185770750988,0.9961119751166407
0.08101441942828232,0.9961119751166407
0.08101698131107106,0.9961119751166407
0.08101954335589147,0.9961119751166407
0.08102210556275892,0.9961119751166407
0.0810246679316888,0.9961119751166407
0.08102723046269648,0.9961119751166407
0.08102979315579734,0.9961119751166407
0.08103235601100674,0.9961119751166407
0.08103491902834008,0.9961119751166407
0.08103748220781275,0.9961119751166407
0.08104004554944012,0.9961119751166407
0.0810426090532376,0.9961119751166407
0.08104517271922054,0.9961119751166407
0.08104773654740438,0.9961119751166407
0.08105030053780449,0.9961119751166407
0.08105286469043627,0.9961119751166407
0.08105542900531511,0.9961119751166407
0.08105799348245642,0.9961119751166407
0.0810605581218756,0.9961119751166407
0.08106312292358804,0.9961119751166407
0.08106568788760916,0.9961119751166407
0.08106825301395437,0.9961119751166407
0.08107081830263907,0.9961119751166407
0.08107338375367869,0.9961119751166407
0.0810759493670886,0.9961119751166407
0.08107851514288426,0.9961119751166407
0.08108108108108109,0.9961119751166407
0.08108364718169446,0.9961119751166407
0.08108621344473985,0.9961119751166407
0.08108877987023264,0.9961119751166407
0.08109134645818826,0.9961119751166407
0.08109391320862216,0.9961119751166407
0.08109648012154975,0.9961119751166407
0.08109904719698649,0.9961119751166407
0.08110161443494777,0.9961119751166407
0.08110418183544905,0.9961119751166407
0.08110674939850576,0.9961119751166407
0.08110931712413334,0.9961119751166407
0.08111188501234724,0.9961119751166407
0.0811144530631629,0.9961119751166407
0.08111702127659574,0.9961119751166407
0.08111958965266124,0.9961119751166407
0.08112215819137483,0.9961119751166407
0.08112472689275198,0.9961119751166407
0.0811272957568081,0.9961119751166407
0.0811298647835587,0.9961119751166407
0.0811324339730192,0.9961119751166407
0.08113500332520505,0.9961119751166407
0.08113757284013175,0.9961119751166407
0.08114014251781472,0.9961119751166407
0.08114271235826946,0.9961119751166407
0.08114528236151142,0.9961119751166407
0.08114785252755606,0.9961119751166407
0.08115042285641887,0.9961119751166407
0.0811529933481153,0.9961119751166407
0.08115556400266084,0.9961119751166407
0.08115813482007096,0.9961119751166407
0.08116070580036114,0.9961119751166407
0.08116327694354686,0.9961119751166407
0.0811658482496436,0.9961119751166407
0.08116841971866684,0.9961119751166407
0.08117099135063206,0.9961119751166407
0.08117356314555478,0.9961119751166407
0.08117613510345047,0.9961119751166407
0.0811787072243346,0.9961119751166407
0.0811812795082227,0.9961119751166407
0.08118385195513024,0.9961119751166407
0.08118642456507273,0.9961119751166407
0.08118899733806566,0.9961119751166407
0.08119157027412455,0.9961119751166407
0.08119414337326487,0.9961119751166407
0.08119671663550217,0.9961119751166407
0.08119929006085193,0.9961119751166407
0.08120186364932966,0.9961119751166407
0.08120443740095087,0.9961119751166407
0.08120701131573109,0.9961119751166407
0.08120958539368581,0.9961119751166407
0.08121215963483057,0.9961119751166407
0.08121473403918088,0.9961119751166407
0.08121730860675226,0.9961119751166407
0.08121988333756024,0.9961119751166407
0.08122245823162033,0.9961119751166407
0.08122503328894808,0.9961119751166407
0.08122760850955899,0.9961119751166407
0.08123018389346862,0.9961119751166407
0.08123275944069247,0.9961119751166407
0.08123533515124612,0.9961119751166407
0.08123791102514506,0.9961119751166407
0.08124048706240487,0.9961119751166407
0.08124306326304107,0.9961119751166407
0.0812456396270692,0.9961119751166407
0.08124821615450481,0.9961119751166407
0.08125079284536343,0.9961119751166407
0.08125336969966065,0.9961119751166407
0.08125594671741199,0.9961119751166407
0.081258523898633,0.9961119751166407
0.08126110124333925,0.9961119751166407
0.08126367875154629,0.9961119751166407
0.08126625642326968,0.9961119751166407
0.08126883425852498,0.9961119751166407
0.08127141225732774,0.9961119751166407
0.08127399041969356,0.9961119751166407
0.08127656874563796,0.9961119751166407
0.08127914723517655,0.9961119751166407
0.08128172588832487,0.9961119751166407
0.08128430470509851,0.9961119751166407
0.08128688368551304,0.9961119751166407
0.08128946282958403,0.9961119751166407
0.08129204213732708,0.9961119751166407
0.08129462160875774,0.9961119751166407
0.0812972012438916,0.9961119751166407
0.08129978104274427,0.9961119751166407
0.08130236100533131,0.9961119751166407
0.0813049411316683,0.9961119751166407
0.08130752142177086,0.9961119751166407
0.08131010187565457,0.9961119751166407
0.08131268249333502,0.9961119751166407
0.08131526327482781,0.9961119751166407
0.08131784422014854,0.9961119751166407
0.0813204253293128,0.9961119751166407
0.08132300660233621,0.9961119751166407
0.08132558803923436,0.9961119751166407
0.08132816964002286,0.9961119751166407
0.08133075140471731,0.9961119751166407
0.08133333333333333,0.9961119751166407
0.08133591542588654,0.9961119751166407
0.08133849768239253,0.9961119751166407
0.08134108010286693,0.9961119751166407
0.08134366268732537,0.9961119751166407
0.08134624543578346,0.9961119751166407
0.08134882834825681,0.9961119751166407
0.08135141142476106,0.9961119751166407
0.08135399466531182,0.9961119751166407
0.08135657806992475,0.9961119751166407
0.08135916163861544,0.9961119751166407
0.08136174537139954,0.9961119751166407
0.08136432926829268,0.9961119751166407
0.08136691332931051,0.9961119751166407
0.08136949755446865,0.9961119751166407
0.08137208194378276,0.9961119751166407
0.08137466649726845,0.9961119751166407
0.0813772512149414,0.9961119751166407
0.08137983609681723,0.9961119751166407
0.0813824211429116,0.9961119751166407
0.08138500635324016,0.9961119751166407
0.08138759172781855,0.9961119751166407
0.08139017726666244,0.9961119751166407
0.08139276296978747,0.9961119751166407
0.08139534883720931,0.9961119751166407
0.0813979348689436,0.9961119751166407
0.08140052106500603,0.9961119751166407
0.08140310742541226,0.9961119751166407
0.08140569395017794,0.9961119751166407
0.08140828063931874,0.9961119751166407
0.08141086749285033,0.9961119751166407
0.0814134545107884,0.9961119751166407
0.08141604169314859,0.9961119751166407
0.08141862903994661,0.9961119751166407
0.08142121655119812,0.9961119751166407
0.0814238042269188,0.9961119751166407
0.08142639206712433,0.9961119751166407
0.0814289800718304,0.9961119751166407
0.0814315682410527,0.9961119751166407
0.0814341565748069,0.9961119751166407
0.0814367450731087,0.9961119751166407
0.08143933373597381,0.9961119751166407
0.0814419225634179,0.9961119751166407
0.08144451155545665,0.9961119751166407
0.0814471007121058,0.9961119751166407
0.08144969003338103,0.9961119751166407
0.08145227951929802,0.9961119751166407
0.0814548691698725,0.9961119751166407
0.08145745898512018,0.9961119751166407
0.08146004896505675,0.9961119751166407
0.08146263910969793,0.9961119751166407
0.08146522941905943,0.9961119751166407
0.08146781989315696,0.9961119751166407
0.08147041053200624,0.9961119751166407
0.08147300133562298,0.9961119751166407
0.0814755923040229,0.9961119751166407
0.08147818343722173,0.9961119751166407
0.08148077473523518,0.9961119751166407
0.081483366198079,0.9961119751166407
0.0814859578257689,0.9961119751166407
0.08148854961832061,0.9961119751166407
0.08149114157574987,0.9961119751166407
0.08149373369807239,0.9961119751166407
0.08149632598530394,0.9961119751166407
0.08149891843746024,0.9961119751166407
0.08150151105455702,0.9961119751166407
0.08150410383661004,0.9961119751166407
0.08150669678363504,0.9961119751166407
0.08150928989564775,0.9961119751166407
0.08151188317266393,0.9961119751166407
0.08151447661469934,0.9961119751166407
0.0815170702217697,0.9961119751166407
0.0815196639938908,0.9961119751166407
0.08152225793107837,0.9961119751166407
0.08152485203334818,0.9961119751166407
0.081527446300716,0.9961119751166407
0.08153004073319756,0.9961119751166407
0.08153263533080864,0.9961119751166407
0.08153523009356502,0.9961119751166407
0.08153782502148245,0.9961119751166407
0.0815404201145767,0.9961119751166407
0.08154301537286356,0.9961119751166407
0.08154561079635878,0.9961119751166407
0.08154820638507815,0.9961119751166407
0.08155080213903744,0.9961119751166407
0.08155339805825243,0.9961119751166407
0.08155599414273891,0.9961119751166407
0.08155859039251265,0.9961119751166407
0.08156118680758946,0.9961119751166407
0.0815637833879851,0.9961119751166407
0.08156638013371538,0.9961119751166407
0.08156897704479608,0.9961119751166407
0.081571574121243,0.9961119751166407
0.08157417136307192,0.9961119751166407
0.08157676877029867,0.9961119751166407
0.08157936634293902,0.9961119751166407
0.08158196408100879,0.9961119751166407
0.08158456198452377,0.9961119751166407
0.08158716005349978,0.9961119751166407
0.08158975828795262,0.9961119751166407
0.08159235668789809,0.9961119751166407
0.08159495525335202,0.9961119751166407
0.08159755398433022,0.9961119751166407
0.08160015288084849,0.9961119751166407
0.08160275194292267,0.9961119751166407
0.08160535117056857,0.9961119751166407
0.081607950563802,0.9961119751166407
0.0816105501226388,0.9961119751166407
0.0816131498470948,0.9961119751166407
0.08161574973718581,0.9961119751166407
0.08161834979292769,0.9961119751166407
0.08162095001433624,0.9961119751166407
0.0816235504014273,0.9961119751166407
0.08162615095421671,0.9961119751166407
0.08162875167272032,0.9961119751166407
0.08163135255695396,0.9961119751166407
0.08163395360693347,0.9961119751166407
0.08163655482267469,0.9961119751166407
0.08163915620419349,0.9961119751166407
0.08164175775150569,0.9961119751166407
0.08164435946462716,0.9961119751166407
0.08164696134357373,0.9961119751166407
0.08164956338836127,0.9961119751166407
0.08165216559900564,0.9961119751166407
0.0816547679755227,0.9961119751166407
0.08165737051792829,0.9961119751166407
0.08165997322623829,0.9961119751166407
0.08166257610046855,0.9961119751166407
0.08166517914063497,0.9961119751166407
0.08166778234675337,0.9961119751166407
0.08167038571883965,0.9961119751166407
0.08167298925690969,0.9961119751166407
0.08167559296097934,0.9961119751166407
0.08167819683106449,0.9961119751166407
0.08168080086718102,0.9961119751166407
0.08168340506934481,0.9961119751166407
0.08168600943757173,0.9961119751166407
0.0816886139718777,0.9961119751166407
0.08169121867227855,0.9961119751166407
0.08169382353879022,0.9961119751166407
0.08169642857142857,0.9961119751166407
0.08169903377020951,0.9961119751166407
0.08170163913514893,0.9961119751166407
0.08170424466626272,0.9961119751166407
0.08170685036356679,0.9961119751166407
0.08170945622707702,0.9961119751166407
0.08171206225680934,0.9961119751166407
0.08171466845277964,0.9961119751166407
0.08171727481500382,0.9961119751166407
0.08171988134349782,0.9961119751166407
0.08172248803827752,0.9961119751166407
0.08172509489935884,0.9961119751166407
0.08172770192675768,0.9961119751166407
0.08173030912049,0.9961119751166407
0.08173291648057168,0.9961119751166407
0.08173552400701867,0.9961119751166407
0.08173813169984687,0.9961119751166407
0.0817407395590722,0.9961119751166407
0.08174334758471061,0.9961119751166407
0.08174595577677803,0.9961119751166407
0.08174856413529036,0.9961119751166407
0.08175117266026356,0.9961119751166407
0.08175378135171357,0.9961119751166407
0.08175639020965632,0.9961119751166407
0.08175899923410773,0.9961119751166407
0.08176160842508377,0.9961119751166407
0.08176421778260037,0.9961119751166407
0.08176682730667348,0.9961119751166407
0.08176943699731903,0.9961119751166407
0.081772046854553,0.9961119751166407
0.08177465687839132,0.9961119751166407
0.08177726706884995,0.9961119751166407
0.08177987742594484,0.9961119751166407
0.08178248794969196,0.9961119751166407
0.08178509864010726,0.9961119751166407
0.0817877094972067,0.9961119751166407
0.08179032052100625,0.9961119751166407
0.08179293171152188,0.9961119751166407
0.08179554306876956,0.9961119751166407
0.08179815459276524,0.9961119751166407
0.08180076628352491,0.9961119751166407
0.08180337814106453,0.9961119751166407
0.08180599016540009,0.9961119751166407
0.08180860235654756,0.9961119751166407
0.08181121471452293,0.9961119751166407
0.08181382723934216,0.9961119751166407
0.08181643993102126,0.9961119751166407
0.08181905278957621,0.9961119751166407
0.081821665815023,0.9961119751166407
0.0818242790073776,0.9961119751166407
0.08182689236665602,0.9961119751166407
0.08182950589287426,0.9961119751166407
0.08183211958604829,0.9961119751166407
0.08183473344619414,0.9961119751166407
0.0818373474733278,0.9961119751166407
0.08183996166746527,0.9961119751166407
0.08184257602862254,0.9961119751166407
0.08184519055681565,0.9961119751166407
0.08184780525206058,0.9961119751166407
0.08185042011437334,0.9961119751166407
0.08185303514376997,0.9961119751166407
0.08185565034026646,0.9961119751166407
0.08185826570387884,0.9961119751166407
0.08186088123462312,0.9961119751166407
0.08186349693251534,0.9961119751166407
0.0818661127975715,0.9961119751166407
0.08186872882980763,0.9961119751166407
0.08187134502923976,0.9961119751166407
0.08187396139588393,0.9961119751166407
0.08187657792975615,0.9961119751166407
0.08187919463087248,0.9961119751166407
0.08188181149924893,0.9961119751166407
0.08188442853490156,0.9961119751166407
0.08188704573784639,0.9961119751166407
0.08188966310809948,0.9961119751166407
0.08189228064567684,0.9961119751166407
0.08189489835059455,0.9961119751166407
0.08189751622286866,0.9961119751166407
0.08190013426251519,0.9961119751166407
0.0819027524695502,0.9961119751166407
0.08190537084398977,0.9961119751166407
0.08190798938584994,0.9961119751166407
0.08191060809514675,0.9961119751166407
0.08191322697189628,0.9961119751166407
0.0819158460161146,0.9961119751166407
0.08191846522781775,0.9961119751166407
0.08192108460702181,0.9961119751166407
0.08192370415374285,0.9961119751166407
0.08192632386799693,0.9961119751166407
0.08192894374980013,0.9961119751166407
0.08193156379916854,0.9961119751166407
0.0819341840161182,0.9961119751166407
0.08193680440066521,0.9961119751166407
0.08193942495282566,0.9961119751166407
0.08194204567261562,0.9961119751166407
0.08194466656005117,0.9961119751166407
0.08194728761514841,0.9961119751166407
0.08194990883792343,0.9961119751166407
0.0819525302283923,0.9961119751166407
0.08195515178657113,0.9961119751166407
0.081957773512476,0.9961119751166407
0.08196039540612304,0.9961119751166407
0.0819630174675283,0.9961119751166407
0.08196563969670793,0.9961119751166407
0.08196826209367801,0.9961119751166407
0.08197088465845465,0.9961119751166407
0.08197350739105394,0.9961119751166407
0.08197613029149202,0.9961119751166407
0.08197875335978497,0.9961119751166407
0.08198137659594892,0.9961119751166407
0.081984,0.9961119751166407
0.0819866235719543,0.9961119751166407
0.08198924731182795,0.9961119751166407
0.08199187121963708,0.9961119751166407
0.0819944952953978,0.9961119751166407
0.08199711953912626,0.9961119751166407
0.08199974395083856,0.9961119751166407
0.08200236853055085,0.9961119751166407
0.08200499327827925,0.9961119751166407
0.08200761819403989,0.9961119751166407
0.08201024327784891,0.9961119751166407
0.08201286852972246,0.9961119751166407
0.08201549394967668,0.9961119751166407
0.0820181195377277,0.9961119751166407
0.08202074529389167,0.9961119751166407
0.08202337121818473,0.9961119751166407
0.08202599731062304,0.9961119751166407
0.08202862357122274,0.9961119751166407
0.08203125,0.9961119751166407
0.08203387659697096,0.9961119751166407
0.08203650336215178,0.9961119751166407
0.08203913029555862,0.9961119751166407
0.08204175739720763,0.9961119751166407
0.082044384667115,0.9961119751166407
0.08204701210529687,0.9961119751166407
0.08204963971176941,0.9961119751166407
0.08205226748654881,0.9961119751166407
0.08205489542965122,0.9961119751166407
0.08205752354109282,0.9961119751166407
0.08206015182088978,0.9961119751166407
0.08206540888561453,0.9961119751166407
0.08206803767057466,0.9961119751166407
0.0820706666239549,0.9961119751166407
0.0820732957457714,0.9961119751166407
0.08207592503604036,0.9961119751166407
0.08207855449477798,0.9961119751166407
0.08208118412200045,0.9961119751166407
0.08208381391772396,0.9961119751166407
0.08208644388196469,0.9961119751166407
0.08208907401473886,0.9961119751166407
0.08209170431606268,0.9961119751166407
0.08209433478595232,0.9961119751166407
0.082096965424424,0.9961119751166407
0.08209959623149395,0.9961119751166407
0.08210222720717833,0.9961119751166407
0.08210485835149339,0.9961119751166407
0.08210748966445534,0.9961119751166407
0.08211012114608038,0.9961119751166407
0.08211275279638473,0.9961119751166407
0.08211538461538462,0.9961119751166407
0.08211801660309626,0.9961119751166407
0.08212064875953587,0.9961119751166407
0.08212328108471968,0.9961119751166407
0.08212591357866393,0.9961119751166407
0.08212854624138484,0.9961119751166407
0.08213117907289863,0.9961119751166407
0.08213381207322155,0.9961119751166407
0.08213644524236983,0.9961119751166407
0.08213907858035972,0.9961119751166407
0.08214171208720744,0.9961119751166407
0.08214434576292924,0.9961119751166407
0.08214697960754136,0.9961119751166407
0.08214961362106006,0.9961119751166407
0.08215224780350157,0.9961119751166407
0.08215488215488216,0.9961119751166407
0.08215751667521806,0.9961119751166407
0.08216015136452555,0.9961119751166407
0.08216278622282086,0.9961119751166407
0.08216542125012026,0.9961119751166407
0.08216805644644003,0.9961119751166407
0.0821706918117964,0.9961119751166407
0.08217332734620565,0.9961119751166407
0.08217596304968407,0.9961119751166407
0.08217859892224788,0.9961119751166407
0.08218123496391339,0.9961119751166407
0.08218387117469686,0.9961119751166407
0.08218650755461457,0.9961119751166407
0.08218914410368279,0.9961119751166407
0.0821917808219178,0.9961119751166407
0.0821944177093359,0.9961119751166407
0.08219705476595335,0.9961119751166407
0.08219969199178645,0.9961119751166407
0.08220232938685147,0.9961119751166407
0.08220496695116473,0.9961119751166407
0.0822076046847425,0.9961119751166407
0.08221024258760108,0.9961119751166407
0.08221288065975677,0.9961119751166407
0.08221551890122585,0.9961119751166407
0.08221815731202464,0.9961119751166407
0.08222079589216945,0.9961119751166407
0.08222343464167656,0.9961119751166407
0.0822260735605623,0.9961119751166407
0.08222871264884296,0.9961119751166407
0.08223135190653486,0.9961119751166407
0.0822339913336543,0.9961119751166407
0.08223663093021763,0.9961119751166407
0.08223927069624114,0.9961119751166407
0.08224191063174115,0.9961119751166407
0.08224455073673398,0.9961119751166407
0.08224719101123595,0.9961119751166407
0.0822498314552634,0.9961119751166407
0.08225247206883267,0.9961119751166407
0.08225511285196006,0.9961119751166407
0.08225775380466191,0.9961119751166407
0.08226039492695457,0.9961119751166407
0.08226303621885435,0.9961119751166407
0.08226567768037761,0.9961119751166407
0.08226831931154069,0.9961119751166407
0.08227096111235992,0.9961119751166407
0.08227360308285164,0.9961119751166407
0.08227624522303222,0.9961119751166407
0.08227888753291798,0.9961119751166407
0.08228153001252529,0.9961119751166407
0.0822841726618705,0.9961119751166407
0.08228681548096997,0.9961119751166407
0.08228945846984005,0.9961119751166407
0.0822921016284971,0.9961119751166407
0.08229474495695747,0.9961119751166407
0.08229738845523754,0.9961119751166407
0.08230003212335368,0.9961119751166407
0.08230267596132224,0.9961119751166407
0.0823053199691596,0.9961119751166407
0.08230796414688213,0.9961119751166407
0.08231060849450621,0.9961119751166407
0.0823132530120482,0.9961119751166407
0.08231589769952448,0.9961119751166407
0.08231854255695145,0.9961119751166407
0.08232118758434548,0.9961119751166407
0.08232383278172295,0.9961119751166407
0.08232647814910025,0.9961119751166407
0.08232912368649378,0.9961119751166407
0.08233176939391992,0.9961119751166407
0.08233441527139505,0.9961119751166407
0.08233706131893559,0.9961119751166407
0.08233970753655794,0.9961119751166407
0.08234235392427847,0.9961119751166407
0.08234500048211359,0.9961119751166407
0.08234764721007971,0.9961119751166407
0.08235029410819325,0.9961119751166407
0.08235294117647059,0.9961119751166407
0.08235558841492815,0.9961119751166407
0.08235823582358236,0.9961119751166407
0.08232873629729642,0.9957231726283048
0.08233138301292355,0.9957231726283048
0.08233402989873011,0.9957231726283048
0.08233667695473251,0.9957231726283048
0.08233932418094718,0.9957231726283048
0.08234197157739052,0.9957231726283048
0.08234461914407896,0.9957231726283048
0.08234726688102893,0.9957231726283048
0.08234991478825686,0.9957231726283048
0.08235256286577915,0.9957231726283048
0.08235521111361224,0.9957231726283048
0.08235785953177258,0.9957231726283048
0.08236050812027657,0.9957231726283048
0.08236315687914067,0.9957231726283048
0.0823658058083813,0.9957231726283048
0.08236845490801492,0.9957231726283048
0.08237110417805796,0.9957231726283048
0.08237375361852686,0.9957231726283048
0.08237640322943807,0.9957231726283048
0.08237905301080803,0.9957231726283048
0.0823817029626532,0.9957231726283048
0.08238435308499002,0.9957231726283048
0.08238700337783497,0.9957231726283048
0.08238965384120447,0.9957231726283048
0.08239230447511502,0.9957231726283048
0.08239495527958304,0.9957231726283048
0.08239760625462501,0.9957231726283048
0.0824002574002574,0.9957231726283048
0.08240290871649666,0.9957231726283048
0.08240556020335929,0.9957231726283048
0.08240821186086172,0.9957231726283048
0.08241086368902047,0.9957231726283048
0.08241351568785198,0.9957231726283048
0.08241616785737273,0.9957231726283048
0.0824188201975992,0.9957231726283048
0.08242147270854788,0.9957231726283048
0.08242412539023526,0.9957231726283048
0.08242677824267783,0.9957231726283048
0.08242943126589204,0.9957231726283048
0.08243208445989443,0.9957231726283048
0.08243473782470145,0.9957231726283048
0.08243739136032963,0.9957231726283048
0.08244004506679543,0.9957231726283048
0.08244269894411538,0.9957231726283048
0.08244535299230596,0.9957231726283048
0.08244800721138368,0.9957231726283048
0.08245066160136505,0.9957231726283048
0.08245331616226657,0.9957231726283048
0.08245597089410477,0.9957231726283048
0.08245862579689613,0.9957231726283048
0.08246128087065718,0.9957231726283048
0.08246393611540444,0.9957231726283048
0.0824665915311544,0.9957231726283048
0.08246924711792361,0.9957231726283048
0.08247190287572859,0.9957231726283048
0.08247455880458586,0.9957231726283048
0.08247721490451193,0.9957231726283048
0.08247987117552336,0.9957231726283048
0.08248252761763664,0.9957231726283048
0.08248518423086833,0.9957231726283048
0.08248784101523497,0.9957231726283048
0.08249049797075307,0.9957231726283048
0.08249315509743921,0.9957231726283048
0.08249581239530988,0.9957231726283048
0.08249846986438167,0.9957231726283048
0.08250112750467109,0.9957231726283048
0.0825037853161947,0.9957231726283048
0.08250644329896907,0.9957231726283048
0.08250910145301073,0.9957231726283048
0.08251175977833623,0.9957231726283048
0.08251441827496214,0.9957231726283048
0.08251707694290501,0.9957231726283048
0.08251973578218141,0.9957231726283048
0.08252239479280789,0.9957231726283048
0.08252505397480102,0.9957231726283048
0.08252771332817736,0.9957231726283048
0.0825303728529535,0.9957231726283048
0.08253303254914598,0.9957231726283048
0.0825356924167714,0.9957231726283048
0.08253835245584633,0.9957231726283048
0.08254101266638735,0.9957231726283048
0.08254367304841101,0.9957231726283048
0.08254633360193392,0.9957231726283048
0.08254899432697267,0.9957231726283048
0.08255165522354382,0.9957231726283048
0.08255431629166399,0.9957231726283048
0.08255697753134973,0.9957231726283048
0.08255963894261767,0.9957231726283048
0.08256230052548438,0.9957231726283048
0.08256496227996647,0.9957231726283048
0.08256762420608053,0.9957231726283048
0.08257028630384318,0.9957231726283048
0.082572948573271,0.9957231726283048
0.0825756110143806,0.9957231726283048
0.0825782736271886,0.9957231726283048
0.08258093641171159,0.9957231726283048
0.0825835993679662,0.9957231726283048
0.08258626249596904,0.9957231726283048
0.08258892579573672,0.9957231726283048
0.08259158926728587,0.9957231726283048
0.08259425291063309,0.9957231726283048
0.08259691672579501,0.9957231726283048
0.08259958071278826,0.9957231726283048
0.08260224487162947,0.9957231726283048
0.08260490920233526,0.9957231726283048
0.08260757370492226,0.9957231726283048
0.08261023837940712,0.9957231726283048
0.08261290322580646,0.9957231726283048
0.0826155682441369,0.9957231726283048
0.08261823343441513,0.9957231726283048
0.08262089879665774,0.9957231726283048
0.0826235643308814,0.9957231726283048
0.08262623003710276,0.9957231726283048
0.08262889591533845,0.9957231726283048
0.08263156196560513,0.9957231726283048
0.08263422818791946,0.9957231726283048
0.08263689458229809,0.9957231726283048
0.08263956114875766,0.9957231726283048
0.08264222788731486,0.9957231726283048
0.08264489479798631,0.9957231726283048
0.08264756188078871,0.9957231726283048
0.08265022913573872,0.9957231726283048
0.08265289656285299,0.9957231726283048
0.08265556416214821,0.9957231726283048
0.08265823193364102,0.9957231726283048
0.08266089987734813,0.9957231726283048
0.08266356799328621,0.9957231726283048
0.08266623628147192,0.9957231726283048
0.08266890474192194,0.9957231726283048
0.08267157337465297,0.9957231726283048
0.0826742421796817,0.9957231726283048
0.08267691115702479,0.9957231726283048
0.08267958030669895,0.9957231726283048
0.08268224962872087,0.9957231726283048
0.08268491912310723,0.9957231726283048
0.08268758878987473,0.9957231726283048
0.08269025862904007,0.9957231726283048
0.08269292864061996,0.9957231726283048
0.08269559882463108,0.9957231726283048
0.08269826918109016,0.9957231726283048
0.08270093971001388,0.9957231726283048
0.08270361041141898,0.9957231726283048
0.08270628128532213,0.9957231726283048
0.08270895233174008,0.9957231726283048
0.08271162355068953,0.9957231726283048
0.0827142949421872,0.9957231726283048
0.0827169665062498,0.9957231726283048
0.08271963824289405,0.9957231726283048
0.0827223101521367,0.9957231726283048
0.08272498223399444,0.9957231726283048
0.08272765448848403,0.9957231726283048
0.08273032691562217,0.9957231726283048
0.08273299951542562,0.9957231726283048
0.0827356722879111,0.9957231726283048
0.08273834523309534,0.9957231726283048
0.0827410183509951,0.9957231726283048
0.08274369164162709,0.9957231726283048
0.08274636510500807,0.9957231726283048
0.0827490387411548,0.9957231726283048
0.08275171255008401,0.9957231726283048
0.08275438653181245,0.9957231726283048
0.08275706068635688,0.9957231726283048
0.08275973501373404,0.9957231726283048
0.0827624095139607,0.9957231726283048
0.08276508418705361,0.9957231726283048
0.08276775903302953,0.9957231726283048
0.08277043405190523,0.9957231726283048
0.08277310924369748,0.9957231726283048
0.08277578460842303,0.9957231726283048
0.08277846014609865,0.9957231726283048
0.08278113585674111,0.9957231726283048
0.08278381174036721,0.9957231726283048
0.0827864877969937,0.9957231726283048
0.08278916402663736,0.9957231726283048
0.08279184042931498,0.9957231726283048
0.08279451700504332,0.9957231726283048
0.08279719375383919,0.9957231726283048
0.08279987067571937,0.9957231726283048
0.08280254777070063,0.9957231726283048
0.08280522503879979,0.9957231726283048
0.08280790248003363,0.9957231726283048
0.08281058009441894,0.9957231726283048
0.08281325788197251,0.9957231726283048
0.08281861397665169,0.9957231726283048
0.08282129228381088,0.9957231726283048
0.08282397076420556,0.9957231726283048
0.08282664941785252,0.9957231726283048
0.08282932824476859,0.9957231726283048
0.08283200724497057,0.9957231726283048
