precision,recall
0.09051616360064298,0.9852255054432348
0.09052263065766442,0.9852255054432348
0.09052586453272364,0.9852255054432348
0.0905290986388482,0.9852255054432348
0.09053233297606288,0.9852255054432348
0.09053556754439245,0.9852255054432348
0.09054527263631816,0.9852255054432348
0.09054850812935501,0.9852255054432348
0.09057440040032884,0.9852255054432348
0.09059382932322763,0.9852255054432348
0.09060354691075514,0.9852255054432348
0.09060678656988594,0.9852255054432348
0.09061002646070228,0.9852255054432348
0.09061326658322903,0.9852255054432348
0.09061650693749106,0.9852255054432348
0.09061974752351322,0.9852255054432348
0.09067811773125783,0.9852255054432348
0.09069434502505369,0.9852255054432348
0.09069759118078671,0.9852255054432348
0.09070733104238259,0.9852255054432348
0.09041429441042718,0.9817262830482115
0.0904304849222835,0.9817262830482115
0.09045640180554561,0.9817262830482115
0.090466124467056,0.9817262830482115
0.09046936581870298,0.9817262830482115
0.09047260740262998,0.9817262830482115
0.09055372256491177,0.9817262830482115
0.09058620937073976,0.9817262830482115
0.09060246151638021,0.9817262830482115
0.09062847708266035,0.9817262830482115
0.09065450759343698,0.9817262830482115
0.09065776245871032,0.9817262830482115
0.09066101755771785,0.9817262830482115
0.09066427289048475,0.9817262830482115
0.09068055306159095,0.9817262830482115
0.09068706676723054,0.9817262830482115
0.09070009698624232,0.9817262830482115
0.0907229088818626,0.9817262830482115
0.09073594940347851,0.9817262830482115
0.09076856711481775,0.9817262830482115
0.09077183017579178,0.9817262830482115
0.09079141346949049,0.9817262830482115
0.09079467817331895,0.9817262830482115
0.09079794311194218,0.9817262830482115
0.0908012082853855,0.9817262830482115
0.09080447369367425,0.9817262830482115
0.09080773933683378,0.9817262830482115
0.09081100521488941,0.9817262830482115
0.09082080425868642,0.9817262830482115
0.09085675218595948,0.9817262830482115
0.09082403742353365,0.9813374805598756
0.09082730576846954,0.9813374805598756
0.0908305743486397,0.9813374805598756
0.09086327309381526,0.9813374805598756
0.09087963129658301,0.9813374805598756
0.09090581667567081,0.9813374805598756
0.09090909090909091,0.9813374805598756
0.09094184622036464,0.9813374805598756
0.09094512304976039,0.9813374805598756
0.09095167741703002,0.9813374805598756
0.09098446342958076,0.9813374805598756
0.0909910234687624,0.9813374805598756
0.09099430384310332,0.9813374805598756
0.09099758445397844,0.9813374805598756
0.09101727308787999,0.9813374805598756
0.09102055535521096,0.9813374805598756
0.0910501064175174,0.9813374805598756
0.09108296344411966,0.9813374805598756
0.09110926614446088,0.9813374805598756
0.09112242319217301,0.9813374805598756
0.09114545717174635,0.9813374805598756
0.0911487486909104,0.9813374805598756
0.09119485493369946,0.9813374805598756
0.09119815002167943,0.9813374805598756
0.0912014453477868,0.9813374805598756
0.0912047409120474,0.9813374805598756
0.09120803671448705,0.9813374805598756
0.09121133275513155,0.9813374805598756
0.09121462903400672,0.9813374805598756
0.09121792555113842,0.9813374805598756
0.09122122230655245,0.9813374805598756
0.09122451930027468,0.9813374805598756
0.09122781653233093,0.9813374805598756
0.09123111400274705,0.9813374805598756
0.09123441171154889,0.9813374805598756
0.09128060467975842,0.9813374805598756
0.09128390596745027,0.9813374805598756
0.09128720749394191,0.9813374805598756
0.09130041598842467,0.9813374805598756
0.09130371870930401,0.9813374805598756
0.09131032486795457,0.9813374805598756
0.09131362830577765,0.9813374805598756
0.09131693198263387,0.9813374805598756
0.0913400644157348,0.9813374805598756
0.09134337000579039,0.9813374805598756
0.09134998190372783,0.9813374805598756
0.09136651583710408,0.9813374805598756
0.09136982334202143,0.9813374805598756
0.0913731310864135,0.9813374805598756
0.09137643907030628,0.9813374805598756
0.09138305575669804,0.9813374805598756
0.0914227760069545,0.9813374805598756
0.09143933630402493,0.9813374805598756
0.09144927536231884,0.9813374805598756
0.09145258886191529,0.9813374805598756
0.0914559026016378,0.9813374805598756
0.09145921658151249,0.9813374805598756
0.09146253080156544,0.9813374805598756
0.09146584526182279,0.9813374805598756
0.09147247490305513,0.9813374805598756
0.09148573706912175,0.9813374805598756
0.09150563753036291,0.9813374805598756
0.09152554665119483,0.9813374805598756
0.0915620692157005,0.9813374805598756
0.09156539089424995,0.9813374805598756
0.0916152450090744,0.9813374805598756
0.09162189632641209,0.9813374805598756
0.09163852884580474,0.9813374805598756
0.09165183920984785,0.9813374805598756
0.0916551674050403,0.9813374805598756
0.09167514165334884,0.9813374805598756
0.09169512460946015,0.9813374805598756
0.0917051193547215,0.9813374805598756
0.09172178210625773,0.9813374805598756
0.09172511538321765,0.9813374805598756
0.09172844890245675,0.9813374805598756
0.09173178266400145,0.9813374805598756
0.09173511666787817,0.9813374805598756
0.09174178540273335,0.9813374805598756
0.09174845510723373,0.9813374805598756
0.09175179032316697,0.9813374805598756
0.09175846148253172,0.9813374805598756
0.09176179742601615,0.9813374805598756
0.09176513361207053,0.9813374805598756
0.09177180671199506,0.9813374805598756
0.09177514362591811,0.9813374805598756
0.091778480782517,0.9813374805598756
0.09178181818181819,0.9813374805598756
0.09179850881978542,0.9813374805598756
0.0918085261166885,0.9813374805598756
0.09182856727061049,0.9813374805598756
0.09184861717612809,0.9813374805598756
0.0918653321201092,0.9813374805598756
0.09186867583897503,0.9813374805598756
0.09189878026579283,0.9813374805598756
0.0919188608470811,0.9813374805598756
0.09192220846383567,0.9813374805598756
0.09192555632443457,0.9813374805598756
0.09192890442890443,0.9813374805598756
0.09193560136956364,0.9813374805598756
0.09195234799081933,0.9813374805598756
0.09196574968118054,0.9813374805598756
0.09199256478477967,0.9813374805598756
0.09200597820143623,0.9813374805598756
0.09201939553027817,0.9813374805598756
0.09202275047396821,0.9813374805598756
0.09202610566230357,0.9813374805598756
0.09202946109531102,0.9813374805598756
0.09203281677301732,0.9813374805598756
0.09203952886263356,0.9813374805598756
0.09206302888824044,0.9813374805598756
0.09207310400175099,0.9813374805598756
0.09207646286297971,0.9813374805598756
0.09207982196928241,0.9813374805598756
0.09214369158878505,0.9813374805598756
0.09216387935441467,0.9813374805598756
0.09218070925094043,0.9813374805598756
0.09218407596785975,0.9813374805598756
0.09218744293071332,0.9813374805598756
0.09219754529514904,0.9813374805598756
0.09220764987396339,0.9813374805598756
0.0922110185591115,0.9813374805598756
0.09221775666788455,0.9813374805598756
0.09223123584009355,0.9813374805598756
0.09223460624885803,0.9813374805598756
0.0922582060092112,0.9813374805598756
0.09229194090975575,0.9813374805598756
0.09232232342075423,0.9813374805598756
0.09234596809600468,0.9813374805598756
0.09236286456617997,0.9813374805598756
0.09236962488563587,0.9813374805598756
0.09238991178300816,0.9813374805598756
0.0923932937989604,0.9813374805598756
0.09239667606252516,0.9813374805598756
0.09240344133260113,0.9813374805598756
0.09245759917945712,0.9813374805598756
0.09249148008355015,0.9813374805598756
0.09250503939893714,0.9813374805598756
0.09250842984899575,0.9813374805598756
0.09251182054759374,0.9813374805598756
0.0925186026905172,0.9813374805598756
0.09254574120925457,0.9813374805598756
0.09254913464359049,0.9813374805598756
0.09255252832679403,0.9813374805598756
0.09255931643991346,0.9813374805598756
0.09256271086988412,0.9813374805598756
0.09256610554883192,0.9813374805598756
0.09256950047678428,0.9813374805598756
0.09257289565376857,0.9813374805598756
0.09260006603808196,0.9813374805598756
0.09260686112639882,0.9813374805598756
0.092627252376234,0.9813374805598756
0.09263065179095713,0.9813374805598756
0.09264085153239127,0.9813374805598756
0.09264425194538246,0.9813374805598756
0.0926646596666422,0.9813374805598756
0.0926816729702934,0.9813374805598756
0.09268507638072855,0.9813374805598756
0.09271231266529532,0.9813374805598756
0.09271571832641516,0.9813374805598756
0.09273956496178719,0.9813374805598756
0.09274297262539041,0.9813374805598756
0.0927736528706903,0.9813374805598756
0.09277706303988237,0.9813374805598756
0.09279070622403589,0.9813374805598756
0.09279411764705882,0.9813374805598756
0.09281800463354539,0.9813374805598756
0.09284873454973513,0.9813374805598756
0.09285215024095943,0.9813374805598756
0.0928555661835038,0.9813374805598756
0.09288290277471112,0.9813374805598756
0.09288632098038493,0.9813374805598756
0.09289315814655331,0.9813374805598756
0.09289657710710342,0.9813374805598756
0.09291025546639181,0.9813374805598756
0.09293078055964654,0.9813374805598756
0.09295131472342932,0.9813374805598756
0.0929547379663389,0.9813374805598756
0.09295816146140247,0.9813374805598756
0.09296158520864793,0.9813374805598756
0.09296500920810313,0.9813374805598756
0.09296843345979594,0.9813374805598756
0.09298898426850385,0.9813374805598756
0.09300954416479346,0.9813374805598756
0.09301982752266529,0.9813374805598756
0.09302325581395349,0.9813374805598756
0.0930438308696133,0.9813374805598756
0.09307471052437495,0.9813374805598756
0.09307814286241103,0.9813374805598756
0.09309530835054589,0.9813374805598756
0.09310217631870159,0.9813374805598756
0.09311935067330751,0.9813374805598756
0.09315028048420432,0.9813374805598756
0.09316403366307396,0.9813374805598756
0.09317435121266934,0.9813374805598756
0.09320187585391972,0.9813374805598756
0.09322597325847677,0.9813374805598756
0.093256973951598,0.9813374805598756
0.09326386579462735,0.9813374805598756
0.093267312098145,0.9813374805598756
0.09327075865636894,0.9813374805598756
0.09328454743689249,0.9813374805598756
0.09329144335612641,0.9813374805598756
0.09329834029497652,0.9813374805598756
0.09331558710440697,0.9813374805598756
0.09333974335268666,0.9813374805598756
0.09334319526627219,0.9813374805598756
0.09336045866469392,0.9813374805598756
0.09336391211067545,0.9813374805598756
0.0933915488788574,0.9813374805598756
0.0933950046253469,0.9813374805598756
0.0934053733994523,0.9813374805598756
0.09340883016912771,0.9813374805598756
0.09341574447610941,0.9813374805598756
0.09343303472273636,0.9813374805598756
0.09343995261365319,0.9813374805598756
0.09345033137102447,0.9813374805598756
0.09346071243427387,0.9813374805598756
0.09352651276540556,0.9813374805598756
0.0935299785073742,0.9813374805598756
0.09355771369263845,0.9813374805598756
0.09356118174741447,0.9813374805598756
0.09356465005931199,0.9813374805598756
0.0935715874545859,0.9813374805598756
0.09357505653801951,0.9813374805598756
0.093578525878689,0.9813374805598756
0.0935993473262627,0.9813374805598756
0.09362365072888461,0.9813374805598756
0.09364796675571387,0.9813374805598756
0.09365491651205937,0.9813374805598756
0.09365839177706037,0.9813374805598756
0.09366186729998516,0.9813374805598756
0.09366881911972093,0.9813374805598756
0.09368620318473701,0.9813374805598756
0.09371055171901685,0.9813374805598756
0.09373143196672608,0.9813374805598756
0.09373839411721013,0.9813374805598756
0.0937592867756315,0.9813374805598756
0.0937767044399034,0.9813374805598756
0.09379412857673727,0.9813374805598756
0.09381853324908003,0.9813374805598756
0.09382202066760835,0.9813374805598756
0.0938534191053434,0.9813374805598756
0.09385690911795329,0.9813374805598756
0.09390579656224421,0.9813374805598756
0.09393375511723111,0.9813374805598756
0.09395123766983063,0.9813374805598756
0.09395473496128648,0.9813374805598756
0.09401072705601907,0.9813374805598756
0.09402823827441047,0.9813374805598756
0.09404575601758701,0.9813374805598756
0.09404926034951745,0.9813374805598756
0.09406328028919614,0.9813374805598756
0.09408081109288803,0.9813374805598756
0.09410185668481097,0.9813374805598756
0.0941053651989113,0.9813374805598756
0.09410887397464579,0.9813374805598756
0.09411238301204371,0.9813374805598756
0.09416504999253843,0.9813374805598756
0.09416856322053502,0.9813374805598756
0.09417207671069323,0.9813374805598756
0.09418261875443114,0.9813374805598756
0.09418613329352937,0.9813374805598756
0.094189648094936,0.9813374805598756
0.0941931631586804,0.9813374805598756
0.09420019407329999,0.9813374805598756
0.09421425905188503,0.9813374805598756
0.09422832823116553,0.9813374805598756
0.09426704014939309,0.9813374805598756
0.09427056099200717,0.9813374805598756
0.09427760346630808,0.9813374805598756
0.0942846469929025,0.9813374805598756
0.09429873720391542,0.9813374805598756
0.09431635589103546,0.9813374805598756
0.09433045558171693,0.9813374805598756
0.0943339811631036,0.9813374805598756
0.09435514018691589,0.9813374805598756
0.0943763087047562,0.9813374805598756
0.09441161068302537,0.9813374805598756
0.09446107784431138,0.9813374805598756
0.09448229392827731,0.9813374805598756
0.09448583086886535,0.9813374805598756
0.09448936807427373,0.9813374805598756
0.09451059686961731,0.9813374805598756
0.09452121484477399,0.9813374805598756
0.09453183520599251,0.9813374805598756
0.09453891677279197,0.9813374805598756
0.09454599940065928,0.9813374805598756
0.0945495411125679,0.9813374805598756
0.09457434052757793,0.9813374805598756
0.09458142846436333,0.9813374805598756
0.09461333733178394,0.9813374805598756
0.0946168840905683,0.9813374805598756
0.09462397840593836,0.9813374805598756
0.09463107378524295,0.9813374805598756
0.09464171884960065,0.9813374805598756
0.09464526773661316,0.9813374805598756
0.09464881688978888,0.9813374805598756
0.09461486537163429,0.9809486780715396
0.09461841365085318,0.9809486780715396
0.09462196219621963,0.9809486780715396
0.09466101376955689,0.9809486780715396
0.09466456551103107,0.9809486780715396
0.09472498592078092,0.9809486780715396
0.09472854246451903,0.9809486780715396
0.09473209927533512,0.9809486780715396
0.09473565635325924,0.9809486780715396
0.0947392136983215,0.9809486780715396
0.094742771310552,0.9809486780715396
0.09474632918998085,0.9809486780715396
0.09479616757467593,0.9809486780715396
0.09480329162439409,0.9809486780715396
0.09481041674495509,0.9809486780715396
0.09481397970687712,0.9809486780715396
0.09484962406015038,0.9809486780715396
0.09485318996954772,0.9809486780715396
0.09486388930666266,0.9809486780715396
0.09486745628877609,0.9809486780715396
0.09487815884476535,0.9809486780715396
0.09488172690007897,0.9809486780715396
0.09488529522376833,0.9809486780715396
0.0948888638158637,0.9809486780715396
0.09489243267639537,0.9809486780715396
0.09491742221887814,0.9809486780715396
0.09492099322799097,0.9809486780715396
0.09493170786770516,0.9809486780715396
0.09494599781733339,0.9809486780715396
0.0949602920697053,0.9809486780715396
0.09497816593886463,0.9809486780715396
0.09502466950397348,0.9809486780715396
0.09502824858757063,0.9809486780715396
0.09503182794078872,0.9809486780715396
0.09503540756365828,0.9809486780715396
0.09503898745620974,0.9809486780715396
0.09504256761847359,0.9809486780715396
0.09504614805048031,0.9809486780715396
0.09504972875226039,0.9809486780715396
0.09505330972384433,0.9809486780715396
0.0950568909652626,0.9809486780715396
0.09506047247654573,0.9809486780715396
0.09506763630882852,0.9809486780715396
0.09507121862988921,0.9809486780715396
0.09507838408200181,0.9809486780715396
0.09508196721311475,0.9809486780715396
0.09509630243865666,0.9809486780715396
0.09509988692046739,0.9809486780715396
0.09510347167250933,0.9809486780715396
0.09510705669481302,0.9809486780715396
0.09512498586132791,0.9809486780715396
0.09514292178897353,0.9809486780715396
0.09515368659249482,0.9809486780715396
0.09515727540167458,0.9809486780715396
0.09518240464782887,0.9809486780715396
0.09518599562363239,0.9809486780715396
0.0951967701769611,0.9809486780715396
0.09521473318741037,0.9809486780715396
0.09525067955300513,0.9809486780715396
0.09525427568241024,0.9809486780715396
0.09526506570004531,0.9809486780715396
0.09529385103489953,0.9809486780715396
0.0953226537705909,0.9809486780715396
0.0953586816841787,0.9809486780715396
0.09536228597346638,0.9809486780715396
0.09536949536949536,0.9809486780715396
0.09539113009943666,0.9809486780715396
0.09543081927528557,0.9809486780715396
0.09547776726584674,0.9809486780715396
0.09553923053620116,0.9809486780715396
0.0955573230314737,0.9809486780715396
0.09557904307307649,0.9809486780715396
0.09558628528130328,0.9809486780715396
0.09559352858712537,0.9809486780715396
0.09559715065171263,0.9809486780715396
0.09562976158890195,0.9809486780715396
0.09564063684609553,0.9809486780715396
0.09564788839184168,0.9809486780715396
0.09567327746388078,0.9809486780715396
0.0956769055745165,0.9809486780715396
0.09570231005575996,0.9809486780715396
0.09572409606556133,0.9809486780715396
0.09573499279046824,0.9809486780715396
0.09574225865209472,0.9809486780715396
0.09576769785538053,0.9809486780715396
0.09577133313088369,0.9809486780715396
0.09577496868238242,0.9809486780715396
0.09582225598176984,0.9809486780715396
0.09582589540050894,0.9809486780715396
0.0958513790745384,0.9809486780715396
0.09585866261398177,0.9809486780715396
0.09589145224430846,0.9809486780715396
0.09590967840036493,0.9809486780715396
0.09593520666185026,0.9809486780715396
0.09596439846335247,0.9809486780715396
0.09597169918977519,0.9809486780715396
0.09597534996956786,0.9809486780715396
0.09597900102712367,0.9809486780715396
0.09601187304969937,0.9809486780715396
0.09602283539486203,0.9809486780715396
0.09602649006622517,0.9809486780715396
0.09603014501579568,0.9809486780715396
0.09603380024360536,0.9809486780715396
0.09605208055735333,0.9809486780715396
0.09605573745526536,0.9809486780715396
0.09606670981989872,0.9809486780715396
0.0960703678318483,0.9809486780715396
0.09611794735037525,0.9809486780715396
0.09612527145959539,0.9809486780715396
0.09612893393278976,0.9809486780715396
0.09615824376857993,0.9809486780715396
0.09620957901159244,0.9809486780715396
0.09621691709251773,0.9809486780715396
0.09622058655276305,0.9809486780715396
0.09623526719304268,0.9809486780715396
0.09625729655488154,0.9809486780715396
0.09626464191689878,0.9809486780715396
0.09628668473075602,0.9809486780715396
0.09629403457883287,0.9809486780715396
0.09629770992366413,0.9809486780715396
0.09631976788577537,0.9809486780715396
0.09632344519528119,0.9809486780715396
0.09632712278558339,0.9809486780715396
0.09638600244498778,0.9809486780715396
0.0964191538961287,0.9809486780715396
0.09642283879844073,0.9809486780715396
0.09642652398241926,0.9809486780715396
0.09645232815964523,0.9809486780715396
0.09645970331855024,0.9809486780715396
0.09648921523634695,0.9809486780715396
0.09649290549585038,0.9809486780715396
0.09650766935699805,0.9809486780715396
0.09651136102823044,0.9809486780715396
0.09652613053791415,0.9809486780715396
0.09652982362168573,0.9809486780715396
0.09653721063707672,0.9809486780715396
0.09654090456876101,0.9809486780715396
0.09654459878314775,0.9809486780715396
0.0965482932802694,0.9809486780715396
0.09657785943959578,0.9809486780715396
0.0965926493108729,0.9809486780715396
0.09662594308911952,0.9809486780715396
0.09664444955182716,0.9809486780715396
0.0966592598268332,0.9809486780715396
0.09667037051228017,0.9809486780715396
0.09670371789957838,0.9809486780715396
0.09674821688779814,0.9809486780715396
0.0967135790159911,0.9805598755832037
0.09671728792759626,0.9805598755832037
0.09672470660428012,0.9805598755832037
0.09673212641914698,0.9805598755832037
0.09675068093758392,0.9805598755832037
0.0967840970143526,0.9805598755832037
0.0968063872255489,0.9805598755832037
0.09684356040242685,0.9805598755832037
0.09685843766802366,0.9805598755832037
0.09689565083755955,0.9805598755832037
0.0968993737272832,0.9805598755832037
0.0969030969030969,0.9805598755832037
0.09690682036503362,0.9805598755832037
0.09693661836491525,0.9805598755832037
0.09694407072842591,0.9805598755832037
0.0969477973398939,0.9805598755832037
0.09696643469568227,0.9805598755832037
0.09698134974043453,0.9805598755832037
0.09702985534010465,0.9805598755832037
0.09703358854988266,0.9805598755832037
0.09704105583131324,0.9805598755832037
0.09706720036948657,0.9805598755832037
0.09707093645356221,0.9805598755832037
0.0970858836663202,0.9805598755832037
0.0971083131184783,0.9805598755832037
0.09711205236811705,0.9805598755832037
0.09711579190573376,0.9805598755832037
0.09715320312800955,0.9805598755832037
0.09715694583558056,0.9805598755832037
0.09716068883152906,0.9805598755832037
0.09716443211588843,0.9805598755832037
0.09716817568869196,0.9805598755832037
0.09717566369976496,0.9805598755832037
0.09717940813810111,0.9805598755832037
0.09721686839873564,0.9805598755832037
0.09722061601326086,0.9805598755832037
0.09722436391673092,0.9805598755832037
0.09722811210917923,0.9805598755832037
0.09723186059063922,0.9805598755832037
0.09723560936114431,0.9805598755832037
0.09723935842072795,0.9805598755832037
0.09724310776942356,0.9805598755832037
0.0972693613082382,0.9805598755832037
0.09728061716489875,0.9805598755832037
0.09728436969603456,0.9805598755832037
0.09728812251668402,0.9805598755832037
0.09729562902665792,0.9805598755832037
0.09729938271604938,0.9805598755832037
0.09730689096380894,0.9805598755832037
0.09731064552224408,0.9805598755832037
0.0973219109361735,0.9805598755832037
0.0973331789587434,0.9805598755832037
0.09733693554612119,0.9805598755832037
0.09734069242348219,0.9805598755832037
0.09734444959085997,0.9805598755832037
0.0973482070482881,0.9805598755832037
0.0973519647958002,0.9805598755832037
0.09735572283342984,0.9805598755832037
0.09735948116121063,0.9805598755832037
0.09737075788579591,0.9805598755832037
0.0973857975827316,0.9805598755832037
0.09742341715919187,0.9805598755832037
0.09742718071544464,0.9805598755832037
0.09745353375323622,0.9805598755832037
0.09745729963675709,0.9805598755832037
0.09746106581133826,0.9805598755832037
0.09746483227701346,0.9805598755832037
0.09747613342094075,0.9805598755832037
0.09748366897298133,0.9805598755832037
0.09748743718592964,0.9805598755832037
0.09749497448585125,0.9805598755832037
0.09751759338024901,0.9805598755832037
0.09752513534416087,0.9805598755832037
0.09754022277227722,0.9805598755832037
0.09756663700723432,0.9805598755832037
0.097570411637264,0.9805598755832037
0.09757796177358198,0.9805598755832037
0.09761950841881169,0.9805598755832037
0.09763084546299164,0.9805598755832037
0.0976346250629089,0.9805598755832037
0.09763840495547813,0.9805598755832037
0.09764218514073328,0.9805598755832037
0.09764596561870838,0.9805598755832037
0.09764974638943741,0.9805598755832037
0.09765352745295439,0.9805598755832037
0.09765730880929333,0.9805598755832037
0.09768000309849335,0.9805598755832037
0.09768757020567843,0.9805598755832037
0.0976913541989464,0.9805598755832037
0.09770649310398265,0.9805598755832037
0.0977102785634032,0.9805598755832037
0.09771406431615653,0.9805598755832037
0.09771785036227673,0.9805598755832037
0.0977481492965389,0.9805598755832037
0.09778984102365258,0.9805598755832037
0.09779363294427856,0.9805598755832037
0.09780121766781712,0.9805598755832037
0.09783536348824579,0.9805598755832037
0.0978429546865301,0.9805598755832037
0.09787712966197074,0.9805598755832037
0.09788092835519677,0.9805598755832037
0.09788472734329517,0.9805598755832037
0.09788852662630027,0.9805598755832037
0.0978923262042464,0.9805598755832037
0.09790752746612834,0.9805598755832037
0.09791512986760881,0.9805598755832037
0.09791893151110422,0.9805598755832037
0.09794174757281554,0.9805598755832037
0.097945551283545,0.9805598755832037
0.09794935528973124,0.9805598755832037
0.09796076908137502,0.9805598755832037
0.09796457426973275,0.9805598755832037
0.09796837975371946,0.9805598755832037
0.09798741160929365,0.9805598755832037
0.09805598755832037,0.9805598755832037
0.09805980014775069,0.9805598755832037
0.09806361303367292,0.9805598755832037
0.09806742621612163,0.9805598755832037
0.09809412679891093,0.9805598755832037
0.0981208419250671,0.9805598755832037
0.09812465955956735,0.9805598755832037
0.09814757160647572,0.9805598755832037
0.09818578213812972,0.9805598755832037
0.09818960482772046,0.9805598755832037
0.09822784810126582,0.9805598755832037
0.09825846417578993,0.9805598755832037
0.09827377937107898,0.9805598755832037
0.09829293008028685,0.9805598755832037
0.09830825602245263,0.9805598755832037
0.09831208825478502,0.9805598755832037
0.09831975361584344,0.9805598755832037
0.09832358674463938,0.9805598755832037
0.09834275687268473,0.9805598755832037
0.09835042701711968,0.9805598755832037
0.09836193447737909,0.9805598755832037
0.09836577089590078,0.9805598755832037
0.09837728194726167,0.9805598755832037
0.09838111956309732,0.9805598755832037
0.09838495747834906,0.9805598755832037
0.09840415154707557,0.9805598755832037
0.09844256216089621,0.9805598755832037
0.09846177871476536,0.9805598755832037
0.09846946743713884,0.9805598755832037
0.09848869449759831,0.9805598755832037
0.09852717115286948,0.9805598755832037
0.09854257023404837,0.9805598755832037
0.09855027157985229,0.9805598755832037
0.09855412270418132,0.9805598755832037
0.09856567788330012,0.9805598755832037
0.0985695302118346,0.9805598755832037
0.09858108900441699,0.9805598755832037
0.09860421472416624,0.9805598755832037
0.09862349444705146,0.9805598755832037
0.09864664006884143,0.9805598755832037
0.09866593638746528,0.9805598755832037
0.09869296391954292,0.9805598755832037
0.09869682620435957,0.9805598755832037
0.09870068879148403,0.9805598755832037
0.09870455168095182,0.9805598755832037
0.09870841487279844,0.9805598755832037
0.09871227836705937,0.9805598755832037
0.09871614216377016,0.9805598755832037
0.09872773536895674,0.9805598755832037
0.09873546568531497,0.9805598755832037
0.09874319721232529,0.9805598755832037
0.09874706342991386,0.9805598755832037
0.09875092995027213,0.9805598755832037
0.09875479677343567,0.9805598755832037
0.09875866389944003,0.9805598755832037
0.09877026709485393,0.9805598755832037
0.09878187301711645,0.9805598755832037
0.09881283548172237,0.9805598755832037
0.0988167071546117,0.9805598755832037
0.09883994356482208,0.9805598755832037
0.09886706652554,0.9805598755832037
0.09887869520897044,0.9805598755832037
0.09888257204469712,0.9805598755832037
0.09891747725133354,0.9805598755832037
0.09892911779704233,0.9805598755832037
0.09893299858779225,0.9805598755832037
0.09897570738981987,0.9805598755832037
0.09901456558439009,0.9805598755832037
0.09901845308205733,0.9805598755832037
0.09902622899324642,0.9805598755832037
0.0990651268756383,0.9805598755832037
0.09909237358060587,0.9805598755832037
0.09910016110652678,0.9805598755832037
0.09910405532851305,0.9805598755832037
0.0991118446907176,0.9805598755832037
0.09911573983100806,0.9805598755832037
0.0991196352774721,0.9805598755832037
0.09913911710365973,0.9805598755832037
0.09914301438792358,0.9805598755832037
0.09914691197861383,0.9805598755832037
0.09915080987576663,0.9805598755832037
0.09915470807941812,0.9805598755832037
0.09915860658960447,0.9805598755832037
0.09916640452972633,0.9805598755832037
0.09918980571068985,0.9805598755832037
0.0991937069813176,0.9805598755832037
0.09919760855884203,0.9805598755832037
0.09920541263472583,0.9805598755832037
0.09920931513315763,0.9805598755832037
0.099213217938631,0.9805598755832037
0.09921712105118219,0.9805598755832037
0.09923273657289003,0.9805598755832037
0.09925616907395017,0.9805598755832037
0.0992639823670642,0.9805598755832037
0.0992757046134467,0.9805598755832037
0.09927961264417588,0.9805598755832037
0.0992835209825998,0.9805598755832037
0.09932653302351227,0.9805598755832037
0.09935000984833563,0.9805598755832037
0.09936175242297692,0.9805598755832037
0.09936566723139356,0.9805598755832037
0.09940091439381996,0.9805598755832037
0.09940875049270792,0.9805598755832037
0.09941266900547913,0.9805598755832037
0.09943226620406875,0.9805598755832037
0.09943618657098924,0.9805598755832037
0.09944794952681388,0.9805598755832037
0.09945187113056508,0.9805598755832037
0.09947540724963515,0.9805598755832037
0.09949110418556945,0.9805598755832037
0.09949502919362474,0.9805598755832037
0.09951858574698129,0.9805598755832037
0.09952251292372045,0.9805598755832037
0.0995264404104183,0.9805598755832037
0.09954608249457272,0.9805598755832037
0.09955394149923025,0.9805598755832037
0.09957359444093493,0.9805598755832037
0.09957752596043748,0.9805598755832037
0.09961685823754789,0.9805598755832037
0.099648346438026,0.9805598755832037
0.09968773469307088,0.9805598755832037
0.09971532500395382,0.9805598755832037
0.09971926772369617,0.9805598755832037
0.09973504172104243,0.9805598755832037
0.0997389860001582,0.9805598755832037
0.0997508207095677,0.9805598755832037
0.09975476623684836,0.9805598755832037
0.09977055146767941,0.9805598755832037
0.09980213692125049,0.9805598755832037
0.09982979060285793,0.9805598755832037
0.09987327736416918,0.9805598755832037
0.09987723258484812,0.9805598755832037
0.09988910012674271,0.9805598755832037
0.09991680202844579,0.9805598755832037
0.09992076069730586,0.9805598755832037
0.09992471967986054,0.9805598755832037
0.09994055874777096,0.9805598755832037
0.09995244134432467,0.9805598755832037
0.10000793084304861,0.9805598755832037
0.10001189673632867,0.9805598755832037
0.10001982946658734,0.9805598755832037
0.10002379630364083,0.9805598755832037
0.09998810137627415,0.9801710730948678
0.09999206726955417,0.9801710730948678
0.09999603347745031,0.9801710730948678
0.1,0.9801710730948678
0.10001190145594478,0.9801710730948678
0.10005159344366393,0.9801710730948678
0.10007542376245485,0.9801710730948678
0.10009529103470181,0.9801710730948678
0.10011914217633042,0.9801710730948678
0.10012311847174232,0.9801710730948678
0.10012709508300897,0.9801710730948678
0.100131072010168,0.9801710730948678
0.10017085866412366,0.9801710730948678
0.1001748390685846,0.9801710730948678
0.10019474583681094,0.9801710730948678
0.10021067694876178,0.9801710730948678
0.1002146605183654,0.9801710730948678
0.10023458311796747,0.9801710730948678
0.10023856858846919,0.9801710730948678
0.10025451364034041,0.9801710730948678
0.10025850069596341,0.9801710730948678
0.1002824296909185,0.9801710730948678
0.1003143527913732,0.9801710730948678
0.1003183446080382,0.9801710730948678
0.10032233674240917,0.9801710730948678
0.10037826000398169,0.9801710730948678
0.10041024415501652,0.9801710730948678
