precision,recall
0.11306908267270668,0.9704510108864697
0.11310494834148994,0.9704510108864697
0.11312545322697606,0.9704510108864697
0.11314083677077195,0.9704510108864697
0.11316648531011969,0.9704510108864697
0.11318701251587157,0.9704510108864697
0.11322295305057836,0.9704510108864697
0.1132332259674273,0.9704510108864697
0.1132486388384755,0.9704510108864697
0.11327947717164383,0.9704510108864697
0.11328976034858387,0.9704510108864697
0.11333091173265529,0.9704510108864697
0.11336179489508584,0.9704510108864697
0.11337209302325581,0.9704510108864697
0.11339269489369434,0.9704510108864697
0.11341845776343891,0.9704510108864697
0.11342876618950239,0.9704510108864697
0.11348033644010003,0.9704510108864697
0.11350097767268429,0.9704510108864697
0.11354228267297457,0.9704510108864697
0.11360429657275499,0.9704510108864697
0.11361463880923119,0.9704510108864697
0.1136663782503757,0.9704510108864697
0.11367673179396093,0.9704510108864697
0.113687087223867,0.9704510108864697
0.11372852781701372,0.9704510108864697
0.11373889268626111,0.9704510108864697
0.11374925944492549,0.9704510108864697
0.1137648131267092,0.9704510108864697
0.1137855579868709,0.9704510108864697
0.11380112159759267,0.9704510108864697
0.1138270704122583,0.9704510108864697
0.11384264538198403,0.9704510108864697
0.11389459274469542,0.9704510108864697
0.11392578392441463,0.9704510108864697
0.11393618478112019,0.9704510108864697
0.11396219523331202,0.9704510108864697
0.11397780720580848,0.9704510108864697
0.11400383666758016,0.9704510108864697
0.11404550854427488,0.9704510108864697
0.11407156894109044,0.9704510108864697
0.11410285714285714,0.9704510108864697
0.1141289437585734,0.9704510108864697
0.11413938174501555,0.9704510108864697
0.11419160032939885,0.9704510108864697
0.11421772754312909,0.9704510108864697
0.11424386671548883,0.9704510108864697
0.11427001785469029,0.9704510108864697
0.11430141502953703,0.9704510108864697
0.11431712008793625,0.9704510108864697
0.11434330477804755,0.9704510108864697
0.11436426116838488,0.9704510108864697
0.11437474224442103,0.9704510108864697
0.11438522524173961,0.9704510108864697
0.11441144114411442,0.9704510108864697
0.11442193087008343,0.9704510108864697
0.11444816360218259,0.9704510108864697
0.11446915844989682,0.9704510108864697
0.11448490964131731,0.9704510108864697
0.11449541284403669,0.9704510108864697
0.11450591797412607,0.9704510108864697
0.11452693401853721,0.9704510108864697
0.11457424833601101,0.9704510108864697
0.11459002846386925,0.9704510108864697
0.11462160176340926,0.9704510108864697
0.1146742626114123,0.9704510108864697
0.11468480058812719,0.9704510108864697
0.11470061118514774,0.9704510108864697
0.11472697186982901,0.9704510108864697
0.1147533446738081,0.9704510108864697
0.11476389719067544,0.9704510108864697
0.11479028697571744,0.9704510108864697
0.11480612667310611,0.9704510108864697
0.1148166889001334,0.9704510108864697
0.11483253588516747,0.9704510108864697
0.11488010309752843,0.9704510108864697
0.11498065229408513,0.9704510108864697
0.11500184297825286,0.9704510108864697
0.11501774111792083,0.9704510108864697
0.11508137765687676,0.9704510108864697
0.11510791366906475,0.9704510108864697
0.11515570934256056,0.9704510108864697
0.11519291120546428,0.9704510108864697
0.11525141986424713,0.9704510108864697
0.11527271047891748,0.9704510108864697
0.11528868360277136,0.9704510108864697
0.11529933481152993,0.9704510108864697
0.11534195933456562,0.9704510108864697
0.11535795165688405,0.9704510108864697
0.11537928165303009,0.9704510108864697
0.11540061953858245,0.9704510108864697
0.11542730299667037,0.9704510108864697
0.11545399879735418,0.9704510108864697
0.11553950840161088,0.9704510108864697
0.11555555555555555,0.9704510108864697
0.11558231072007409,0.9704510108864697
0.11560372377379463,0.9704510108864697
0.11563050125081072,0.9704510108864697
0.1156412157153447,0.9704510108864697
0.11566265060240964,0.9704510108864697
0.11572163753535167,0.9704510108864697
0.11572700296735905,0.9704510108864697
0.11573773532412131,0.9704510108864697
0.11576994434137292,0.9704510108864697
0.11578068466462565,0.9704510108864697
0.1158021712907117,0.9704510108864697
0.11582366589327146,0.9704510108864697
0.11583979208242447,0.9704510108864697
0.11586667904558537,0.9704510108864697
0.11587205793602896,0.9704510108864697
0.11590434176921291,0.9704510108864697
0.11592049043284414,0.9704510108864697
0.11592587432074683,0.9704510108864697
0.11599052000557647,0.9704510108864697
0.11602286989262306,0.9704510108864697
0.11603365719864256,0.9704510108864697
0.11603905160390517,0.9704510108864697
0.11604984191928584,0.9704510108864697
0.116060634241607,0.9704510108864697
0.11607142857142858,0.9704510108864697
0.11610922454295948,0.9704510108864697
0.11611462597692594,0.9704510108864697
0.11614704513727316,0.9704510108864697
0.1161632615069577,0.9704510108864697
0.11617407493600186,0.9704510108864697
0.11617948240551108,0.9704510108864697
0.11619570783483078,0.9704510108864697
0.11623899781120477,0.9704510108864697
0.11627148646760144,0.9704510108864697
0.11628232005590496,0.9704510108864697
0.11628773760715617,0.9704510108864697
0.11629857422421024,0.9704510108864697
0.11632567460502401,0.9704510108864697
0.11633651829410394,0.9704510108864697
0.11635278761887004,0.9704510108864697
0.11636363636363636,0.9704510108864697
0.11636906149470838,0.9704510108864697
0.1163907670785731,0.9704510108864697
0.11641248076115852,0.9704510108864697
0.11642877134061014,0.9704510108864697
0.11645049920686759,0.9704510108864697
0.11646136618141098,0.9704510108864697
0.11646680042928469,0.9704510108864697
0.11648854249311616,0.9704510108864697
0.1165211708136875,0.9704510108864697
0.1165266106442577,0.9704510108864697
0.11657014758079581,0.9704510108864697
0.11658648232051941,0.9704510108864697
0.11661371706223136,0.9704510108864697
0.11661916553754147,0.9704510108864697
0.1166300640157002,0.9704510108864697
0.11663551401869159,0.9704510108864697
0.11666822473590727,0.9704510108864697
0.11667367830598795,0.9704510108864697
0.11670095380587245,0.9704510108864697
0.11671732522796352,0.9704510108864697
0.11672278338945005,0.9704510108864697
0.11672824206145069,0.9704510108864697
0.11676100481826261,0.9704510108864697
0.1167719298245614,0.9704510108864697
0.11682658553709338,0.9704510108864697
0.11685393258426967,0.9704510108864697
0.11689223996628108,0.9704510108864697
0.11690866510538642,0.9704510108864697
0.11691961776278809,0.9704510108864697
0.11695248805172899,0.9704510108864697
0.11702925731432859,0.9704510108864697
0.1170566993387422,0.9704510108864697
0.11707317073170732,0.9704510108864697
0.11707866222618321,0.9704510108864697
0.11708415423585702,0.9704510108864697
0.11708964676080123,0.9704510108864697
0.11712261273520717,0.9704510108864697
0.11719960557825046,0.9704510108864697
0.11721061281991078,0.9704510108864697
0.11721611721611722,0.9704510108864697
0.11722162212933827,0.9704510108864697
0.11722712755964682,0.9704510108864697
0.11723813997181776,0.9704510108864697
0.11726017100441605,0.9704510108864697
0.11727669971338626,0.9704510108864697
0.11728221031857908,0.9704510108864697
0.11729874524178768,0.9704510108864697
0.11731528482797518,0.9704510108864697
0.1173207990599295,0.9704510108864697
0.11732631381028485,0.9704510108864697
0.1173538953406366,0.9704510108864697
0.11739253127645564,0.9704510108864697
0.11744224344798382,0.9704510108864697
0.11747540829293547,0.9704510108864697
0.11748646740409509,0.9704510108864697
0.1175251906959224,0.9704510108864697
0.11754732975416785,0.9704510108864697
0.1175584024114544,0.9704510108864697
0.11758055398530243,0.9704510108864697
0.11759163290304343,0.9704510108864697
0.1176248821866164,0.9704510108864697
0.11764151388037894,0.9704510108864697
0.11766369678970443,0.9704510108864697
0.11768588806638691,0.9704510108864697
0.11769698684396661,0.9704510108864697
0.11770808771516152,0.9704510108864697
0.11772474294877841,0.9704510108864697
0.11776362349610757,0.9704510108864697
0.11777473694144293,0.9704510108864697
0.11735825898125855,0.9665629860031104
0.1173693404466267,0.9665629860031104
0.11737488196411709,0.9665629860031104
0.1173970532678504,0.9665629860031104
0.11743032593292395,0.9665629860031104
0.11743587321082716,0.9665629860031104
0.11746361746361747,0.9665629860031104
0.11751359016780903,0.9665629860031104
0.11755804605854259,0.9665629860031104
0.11758584807492195,0.9665629860031104
0.11760253559771039,0.9665629860031104
0.11764149157675563,0.9665629860031104
0.11769718776631001,0.9665629860031104
0.1177027602859713,0.9665629860031104
0.11770833333333333,0.9665629860031104
0.11771390690847104,0.9665629860031104
0.11771948101145942,0.9665629860031104
0.11772505564237344,0.9665629860031104
0.11773063080128812,0.9665629860031104
0.11777525108963426,0.9665629860031104
0.11779757391963609,0.9665629860031104
0.11780315594939109,0.9665629860031104
0.11780873850819827,0.9665629860031104
0.11781990521327014,0.9665629860031104
0.11783107403545359,0.9665629860031104
0.11787577050734946,0.9665629860031104
0.11788135995068519,0.9665629860031104
0.1178925404277517,0.9665629860031104
0.11793728355235068,0.9665629860031104
0.1179708631898638,0.9665629860031104
0.11798206065208106,0.9665629860031104
0.11800446195471591,0.9665629860031104
0.1180100636096079,0.9665629860031104
0.11801566579634465,0.9665629860031104
0.1180212685150019,0.9665629860031104
0.11802687176565542,0.9665629860031104
0.11803807986325436,0.9665629860031104
0.11804368471035137,0.9665629860031104
0.11805489600151961,0.9665629860031104
0.11811659618948069,0.9665629860031104
0.1181502780286108,0.9665629860031104
0.11818959779404774,0.9665629860031104
0.1181952170398897,0.9665629860031104
0.11821207798383263,0.9665629860031104
0.11822332128590451,0.9665629860031104
0.11823456672690955,0.9665629860031104
0.11824581430745815,0.9665629860031104
0.11825706402816097,0.9665629860031104
0.11826831588962892,0.9665629860031104
0.11829645491315727,0.9665629860031104
0.11831897577459426,0.9665629860031104
0.11835277314925018,0.9665629860031104
0.11835840792230051,0.9665629860031104
0.11836967907818303,0.9665629860031104
0.11837531546116851,0.9665629860031104
0.11838095238095238,0.9665629860031104
0.11843735111958076,0.9665629860031104
0.1184655706456993,0.9665629860031104
0.1184768622217986,0.9665629860031104
0.118488155950622,0.9665629860031104
0.11849380362249762,0.9665629860031104
0.11849945183278517,0.9665629860031104
0.11851074986890404,0.9665629860031104
0.11851639969488939,0.9665629860031104
0.11852205005959475,0.9665629860031104
0.1185446569071575,0.9665629860031104
0.11857292759706191,0.9665629860031104
0.11860121177424741,0.9665629860031104
0.11861252922372251,0.9665629860031104
0.11862384883332538,0.9665629860031104
0.118629509448368,0.9665629860031104
0.11866914888538832,0.9665629860031104
0.1186748138247088,0.9665629860031104
0.11869747899159663,0.9665629860031104
0.11870314663610752,0.9665629860031104
0.11873149297927214,0.9665629860031104
0.11877687529861443,0.9665629860031104
0.11879390261384813,0.9665629860031104
0.11881661329637241,0.9665629860031104
0.11887342801128485,0.9665629860031104
0.11889048302247729,0.9665629860031104
0.1189018557489956,0.9665629860031104
0.11890754292820586,0.9665629860031104
0.11891891891891893,0.9665629860031104
0.11892460773057788,0.9665629860031104
0.11898152579687948,0.9665629860031104
0.11898722060020102,0.9665629860031104
0.11903279865932487,0.9665629860031104
0.119055600785403,0.9665629860031104
0.11911264433903503,0.9665629860031104
0.11912976806593828,0.9665629860031104
0.11914689671699018,0.9665629860031104
0.11915831855437857,0.9665629860031104
0.1191697425818513,0.9665629860031104
0.11918688273084668,0.9665629860031104
0.11919831223628692,0.9665629860031104
0.11920402781107647,0.9665629860031104
0.1192211778246691,0.9665629860031104
0.1192326139088729,0.9665629860031104
0.1186408139758111,0.9611197511664075
0.11864650827933765,0.9611197511664075
0.11868638371423085,0.9611197511664075
0.11873198847262248,0.9611197511664075
0.11877762829137037,0.9611197511664075
0.11879475227065212,0.9611197511664075
0.11880617100014418,0.9611197511664075
0.1188118811881188,0.9611197511664075
0.11881759192501802,0.9611197511664075
0.11882330321092098,0.9611197511664075
0.11882901504590684,0.9611197511664075
0.11884615384615385,0.9611197511664075
0.11885186787826338,0.9611197511664075
0.11888044628258151,0.9611197511664075
0.1188861636127543,0.9611197511664075
0.1189319220591773,0.9611197511664075
0.11895481449400895,0.9611197511664075
0.11896626401655518,0.9611197511664075
0.11897198960438926,0.9611197511664075
0.11899489746798883,0.9611197511664075
0.11900635470826113,0.9611197511664075
0.11904073967061543,0.9611197511664075
0.11904647242956899,0.9611197511664075
0.1190980921179418,0.9611197511664075
0.11910383040231269,0.9611197511664075
0.11911530863007758,0.9611197511664075
0.11912104857363146,0.9611197511664075
0.11914975659131441,0.9611197511664075
0.11916124367317425,0.9611197511664075
0.11917273297015861,0.9611197511664075
0.11919571821206423,0.9611197511664075
0.1192359637275709,0.9611197511664075
0.11924171530558102,0.9611197511664075
0.11926472716746273,0.9611197511664075
0.11928774791294697,0.9611197511664075
0.11931077754717892,0.9611197511664075
0.11931653634520707,0.9611197511664075
0.1193453386761937,0.9611197511664075
0.1193799198338726,0.9611197511664075
0.11942028985507247,0.9611197511664075
0.11943182916223789,0.9611197511664075
0.11945491446796173,0.9611197511664075
0.11950111186309581,0.9611197511664075
0.11950688905003626,0.9611197511664075
0.11956469165659009,0.9611197511664075
0.11958782835856997,0.9611197511664075
0.11959361393323657,0.9611197511664075
0.11960518676214438,0.9611197511664075
0.1196167618310268,0.9611197511664075
0.11963412863572569,0.9611197511664075
0.11963991869131739,0.9611197511664075
0.1196515004840271,0.9611197511664075
0.11967467079783115,0.9611197511664075
0.11972683682859496,0.9611197511664075
0.11974423561325324,0.9611197511664075
0.11975583761263443,0.9611197511664075
0.11979065710408994,0.9611197511664075
0.11979646232129876,0.9611197511664075
0.11984873460680694,0.9611197511664075
0.11986035686578743,0.9611197511664075
0.11988360814742968,0.9611197511664075
0.119906868451688,0.9611197511664075
0.11994759571061187,0.9611197511664075
0.11998252681648304,0.9611197511664075
0.1199941750400466,0.9611197511664075
0.12000582552551095,0.9611197511664075
0.12001165161666182,0.9611197511664075
0.12001747827353498,0.9611197511664075
0.12004662004662005,0.9611197511664075
0.12006411190441497,0.9611197511664075
0.12006994365649894,0.9611197511664075
0.12010494606938102,0.9611197511664075
0.12011078178902872,0.9611197511664075
0.12016917019104564,0.9611197511664075
0.12019254144989547,0.9611197511664075
0.12023931125054721,0.9611197511664075
0.12029782471166481,0.9611197511664075
0.12031538985690646,0.9611197511664075
0.12032710280373832,0.9611197511664075
0.12035053554040896,0.9611197511664075
0.12037983929875821,0.9611197511664075
0.12040915733073551,0.9611197511664075
0.12041502265088412,0.9611197511664075
0.12042088854247857,0.9611197511664075
0.12042675500560238,0.9611197511664075
0.12048545108934054,0.9611197511664075
0.12049719717280039,0.9611197511664075
0.12052069621178879,0.9611197511664075
0.12052657240370551,0.9611197511664075
0.12055008290256511,0.9611197511664075
0.12055596196049743,0.9611197511664075
0.12059124835357822,0.9611197511664075
0.12063832902249769,0.9611197511664075
0.12066188314540928,0.9611197511664075
0.12069723158048923,0.9611197511664075
0.12073849760672072,0.9611197511664075
0.12074439505690422,0.9611197511664075
0.12077389095172952,0.9611197511664075
0.12077979186006743,0.9611197511664075
0.12079159540679209,0.9611197511664075
0.1208034012608122,0.9611197511664075
0.1208329259947209,0.9611197511664075
0.12084473992960501,0.9611197511664075
0.12089793123685626,0.9611197511664075
0.12090975788701394,0.9611197511664075
0.12092158685124492,0.9611197511664075
0.12094525172464406,0.9611197511664075
0.1209511693903513,0.9611197511664075
0.12097484584516002,0.9611197511664075
0.12098076640728234,0.9611197511664075
0.12106371516724619,0.9611197511664075
0.12106964443138407,0.9611197511664075
0.12110523221634333,0.9611197511664075
0.12112896903175226,0.9611197511664075
0.12113490468956731,0.9611197511664075
0.12114084092913849,0.9611197511664075
0.12115865313924423,0.9611197511664075
0.1212002353402628,0.9611197511664075
0.12121806502231158,0.9611197511664075
0.12123589995095635,0.9611197511664075
0.12124184609348178,0.9611197511664075
0.12127753520090272,0.9611197511664075
0.12128943623963495,0.9611197511664075
0.1212953876349362,0.9611197511664075
0.12130133961430885,0.9611197511664075
0.12132515337423314,0.9611197511664075
0.12136684996072271,0.9611197511664075
0.12138472870120305,0.9611197511664075
0.12139068945197407,0.9611197511664075
0.12141453831041257,0.9611197511664075
0.1214205019892922,0.9611197511664075
0.12147420147420147,0.9611197511664075
0.12151002752654345,0.9611197511664075
0.1215160005898835,0.9611197511664075
0.12152794847844256,0.9611197511664075
0.12153989871675107,0.9611197511664075
0.12157576353710717,0.9611197511664075
0.12160566706021252,0.9611197511664075
0.12161763258880252,0.9611197511664075
0.12165354330708661,0.9611197511664075
0.12167150662007187,0.9611197511664075
0.1216894752387516,0.9611197511664075
0.12170744916547684,0.9611197511664075
0.12172542840259996,0.9611197511664075
0.12173142266213621,0.9611197511664075
0.12174940898345153,0.9611197511664075
0.121755405605083,0.9611197511664075
0.12178539757611587,0.9611197511664075
0.12184542586750789,0.9611197511664075
0.12185143195149603,0.9611197511664075
0.12185743862762496,0.9611197511664075
0.1218995019478278,0.9611197511664075
0.12191152537357597,0.9611197511664075
0.12191753797593213,0.9611197511664075
0.12195362604834731,0.9611197511664075
0.12196566015393724,0.9611197511664075
0.12202586632441505,0.9611197511664075
0.12203791469194313,0.9611197511664075
0.12207407407407407,0.9611197511664075
0.12208613196365073,0.9611197511664075
0.12210422326500371,0.9611197511664075
0.12211025489033787,0.9611197511664075
0.12212835334222617,0.9611197511664075
0.12213438735177866,0.9611197511664075
0.1221464571597984,0.9611197511664075
0.12217664211931004,0.9611197511664075
0.1221826809015421,0.9611197511664075
0.12220684200118648,0.9611197511664075
0.12221288376921936,0.9611197511664075
0.12222496909765142,0.9611197511664075
0.12223101265822785,0.9611197511664075
0.12226123942826055,0.9611197511664075
0.12226728657631813,0.9611197511664075
0.12229148115167705,0.9611197511664075
0.12230963336796793,0.9611197511664075
0.12233989903988914,0.9611197511664075
0.12235806563381676,0.9611197511664075
0.12243684992570579,0.9611197511664075
0.12244897959183673,0.9611197511664075
0.1224611116615476,0.9611197511664075
0.1224914523561766,0.9611197511664075
0.12250359284404579,0.9611197511664075
0.1225278810408922,0.9611197511664075
0.12254002875130124,0.9611197511664075
0.12255217887065589,0.9611197511664075
0.12263729721684774,0.9611197511664075
0.12264338162333796,0.9611197511664075
0.12264946663358968,0.9611197511664075
0.1226616384657371,0.9611197511664075
0.12269816846180573,0.9611197511664075
0.1227164416203336,0.9611197511664075
0.12273472022243186,0.9611197511664075
0.12275910016387744,0.9611197511664075
0.12278348979287737,0.9611197511664075
0.1227956882420148,0.9611197511664075
0.12282009241317633,0.9611197511664075
0.12282619497167843,0.9611197511664075
0.12283840190816935,0.9611197511664075
0.12285671686297897,0.9611197511664075
0.12286282306163022,0.9611197511664075
0.1228872539272221,0.9611197511664075
0.12291780617572473,0.9611197511664075
0.12292391844853306,0.9611197511664075
0.12293003132925556,0.9611197511664075
0.12294837361981498,0.9611197511664075
0.12295448893310122,0.9611197511664075
0.1230156755411794,0.9611197511664075
0.12303404340035835,0.9611197511664075
0.12304629168740668,0.9611197511664075
0.12306466869119331,0.9611197511664075
0.12307692307692308,0.9611197511664075
0.1230830511850229,0.9611197511664075
0.12309530923214819,0.9611197511664075
0.12310756972111554,0.9611197511664075
0.12314436584636844,0.9611197511664075
0.12315050067254521,0.9611197511664075
0.1231750460909861,0.9611197511664075
0.12320574162679426,0.9611197511664075
0.12323645246522758,0.9611197511664075
0.12324259647023632,0.9611197511664075
0.12328562166475487,0.9611197511664075
0.12329177057356608,0.9611197511664075
0.12329792009576537,0.9611197511664075
0.12330407023144453,0.9611197511664075
0.12334098393373914,0.9611197511664075
0.12334713836634899,0.9611197511664075
0.12336560534983532,0.9611197511664075
0.12340255591054312,0.9611197511664075
0.12341487768347478,0.9611197511664075
0.12342103949273553,0.9611197511664075
0.12342720191731575,0.9611197511664075
0.12343336495730764,0.9611197511664075
0.12344569288389513,0.9611197511664075
0.12347035612606763,0.9611197511664075
0.1235197121870784,0.9611197511664075
0.12303769623037696,0.9568429237947123
0.12305,0.9568429237947123
0.12308077019254814,0.9568429237947123
0.12309308257890261,0.9568429237947123
0.12314235676757568,0.9568429237947123
0.12320400500625782,0.9568429237947123
0.12322251151612257,0.9568429237947123
0.12323485227841763,0.9568429237947123
0.12327188940092165,0.9568429237947123
0.12333984864431413,0.9568429237947123
0.12335839598997493,0.9568429237947123
0.12340169483026626,0.9568429237947123
0.12340788286029486,0.9568429237947123
0.12343264118768181,0.9568429237947123
0.12346360307028546,0.9568429237947123
0.12351937361975507,0.9568429237947123
0.12353797500125496,0.9568429237947123
0.12357519457695204,0.9568429237947123
0.12358140002008637,0.9568429237947123
0.12363106601024816,0.9568429237947123
0.12366212753127984,0.9568429237947123
0.12370563989142455,0.9568429237947123
0.12371185844266827,0.9568429237947123
0.12373051784816491,0.9568429237947123
0.12374918288329059,0.9568429237947123
0.12375540581313486,0.9568429237947123
0.12376785355059344,0.9568429237947123
0.12377407835839661,0.9568429237947123
0.12378030379237501,0.9568429237947123
0.12381766955121755,0.9568429237947123
0.12383012981785248,0.9568429237947123
0.12384259259259259,0.9568429237947123
0.12384882492073876,0.9568429237947123
0.12385505787619527,0.9568429237947123
0.12389870613703871,0.9568429237947123
0.12390494411438929,0.9568429237947123
0.12393614342549227,0.9568429237947123
0.12394238517324738,0.9568429237947123
0.12396735845254886,0.9568429237947123
0.12400483724680036,0.9568429237947123
0.12401108591584782,0.9568429237947123
0.12401733521467447,0.9568429237947123
0.12406109794827846,0.9568429237947123
0.1240923759580476,0.9568429237947123
0.12411115033536739,0.9568429237947123
0.12411740972362316,0.9568429237947123
0.12416750756811301,0.9568429237947123
0.12417377264241385,0.9568429237947123
0.12418003834897567,0.9568429237947123
0.12418630468789424,0.9568429237947123
0.12419257165926524,0.9568429237947123
0.12421764587118918,0.9568429237947123
0.12422391600625915,0.9568429237947123
0.12423018677435639,0.9568429237947123
0.12423645817557676,0.9568429237947123
0.12424273021001615,0.9568429237947123
0.12425527617893567,0.9568429237947123
0.12428665218928336,0.9568429237947123
0.12429292929292929,0.9568429237947123
0.12430548540256592,0.9568429237947123
0.12431804404930288,0.9568429237947123
0.12434945177100702,0.9568429237947123
0.12435573521980799,0.9568429237947123
0.12439344925192074,0.9568429237947123
0.12443118616644756,0.9568429237947123
0.12444377022653721,0.9568429237947123
0.12449413193039255,0.9568429237947123
0.12451932807124064,0.9568429237947123
0.12452562870009613,0.9568429237947123
0.1245508375929956,0.9568429237947123
0.12455714141107399,0.9568429237947123
0.12456344586728754,0.9568429237947123
0.1245823630657082,0.9568429237947123
0.12460759493670887,0.9568429237947123
0.12463914915168398,0.9568429237947123
0.12465177531276908,0.9568429237947123
0.12468966914931347,0.9568429237947123
0.12469598702877989,0.9568429237947123
0.12470230554851786,0.9568429237947123
0.1247086247086247,0.9568429237947123
0.12474023011810026,0.9568429237947123
0.1247592010544459,0.9568429237947123
0.12476552598225601,0.9568429237947123
0.12477185155140945,0.9568429237947123
0.12477817776200376,0.9568429237947123
0.1247845046141365,0.9568429237947123
0.12479083210790527,0.9568429237947123
0.1247971602434077,0.9568429237947123
0.12483514253829765,0.9568429237947123
0.12484147516867042,0.9568429237947123
0.12487948444715076,0.9568429237947123
0.12489849776695088,0.9568429237947123
0.12490483682687915,0.9568429237947123
0.12492385786802031,0.9568429237947123
0.12493019950251281,0.9568429237947123
0.124961917335229,0.9568429237947123
0.12496826283450972,0.9568429237947123
0.12498095576659388,0.9568429237947123
0.1249873031995937,0.9568429237947123
0.1250254013411908,0.9568429237947123
0.12505716753900095,0.9568429237947123
0.12512074838578474,0.9568429237947123
0.1251398352486525,0.9568429237947123
0.1251525630593979,0.9568429237947123
0.1252353569792886,0.9568429237947123
0.12525447882736157,0.9568429237947123
0.1252608540744134,0.9568429237947123
0.12528636155373415,0.9568429237947123
0.12533740769034887,0.9568429237947123
0.125343791382296,0.9568429237947123
0.12538210719380477,0.9568429237947123
0.12541405493553484,0.9568429237947123
0.12543323139653414,0.9568429237947123
0.12548439730777075,0.9568429237947123
0.12549079598184693,0.9568429237947123
0.12551639720507982,0.9568429237947123
0.12552279914311945,0.9568429237947123
0.1255356049785758,0.9568429237947123
0.1255420088761924,0.9568429237947123
0.1255484134272013,0.9568429237947123
0.12555481863170245,0.9568429237947123
0.12556763100158172,0.9568429237947123
0.1255868544600939,0.9568429237947123
0.1256253190403267,0.9568429237947123
0.12566380718954248,0.9568429237947123
0.12567022417402848,0.9568429237947123
0.12570873984778055,0.9568429237947123
0.12571516142214956,0.9568429237947123
0.12574727913749936,0.9568429237947123
0.12581156382598027,0.9568429237947123
0.12581799591002046,0.9568429237947123
0.12582442865177157,0.9568429237947123
0.12585016619790335,0.9568429237947123
0.12586303891985884,0.9568429237947123
0.12586947626841244,0.9568429237947123
0.12593388598915156,0.9568429237947123
0.12600481286160461,0.9568429237947123
0.12601126472094215,0.9568429237947123
0.12601771724102617,0.9568429237947123
0.1260241704219582,0.9568429237947123
0.12603062426383982,0.9568429237947123
0.1260499897561975,0.9568429237947123
0.12607581967213113,0.9568429237947123
0.12612104750679035,0.9568429237947123
0.1261598400574153,0.9568429237947123
0.12617277621122788,0.9568429237947123
0.12618571501820233,0.9568429237947123
0.12619218541688032,0.9568429237947123
0.1262051282051282,0.9568429237947123
0.12623749679404975,0.9568429237947123
0.1262439725043603,0.9568429237947123
0.1262698819907645,0.9568429237947123
0.12627636102416748,0.9568429237947123
0.1262828407224959,0.9568429237947123
0.1262893210858521,0.9568429237947123
0.1262958021143385,0.9568429237947123
0.12631524919160295,0.9568429237947123
0.12638660640920296,0.9568429237947123
0.12639309742694263,0.9568429237947123
0.12639958911145352,0.9568429237947123
0.12641906816664097,0.9568429237947123
0.12642556251926435,0.9568429237947123
0.12645154660363786,0.9568429237947123
0.126497044461578,0.9568429237947123
0.12650354682841575,0.9568429237947123
0.12651655356775654,0.9568429237947123
0.12652305794046578,0.9568429237947123
0.12652956298200513,0.9568429237947123
0.12653606869247777,0.9568429237947123
0.12654257507198682,0.9568429237947123
0.12656209822576497,0.9568429237947123
0.1266207038485285,0.9568429237947123
0.12665328598631054,0.9568429237947123
0.1266793637720698,0.9568429237947123
0.1266924066924067,0.9568429237947123
0.1266989291598023,0.9568429237947123
0.12671197610956647,0.9568429237947123
0.12672502574665293,0.9568429237947123
0.1267315515732015,0.9568429237947123
0.1267968468236385,0.9568429237947123
0.12690145928943433,0.9568429237947123
0.12693418609449145,0.9568429237947123
0.12697348054896296,0.9568429237947123
0.12698658410732713,0.9568429237947123
0.12702591101476204,0.9568429237947123
0.12703246786765085,0.9568429237947123
0.12707838479809977,0.9568429237947123
0.1270849470694552,0.9568429237947123
0.12712433493465572,0.9568429237947123
0.12715717681099514,0.9568429237947123
0.1271637472226528,0.9568429237947123
0.12717031831335263,0.9568429237947123
0.12718346253229973,0.9568429237947123
0.12719003566075765,0.9568429237947123
0.12724922440537745,0.9568429237947123
0.12727554820024825,0.9568429237947123
0.1273084682634111,0.9568429237947123
0.1273150543197103,0.9568429237947123
0.12734140536065405,0.9568429237947123
0.12739414018014286,0.9568429237947123
0.12740073510379457,0.9568429237947123
0.12741392699974113,0.9568429237947123
0.12743371996685998,0.9568429237947123
0.12744031898917715,0.9568429237947123
0.1274667219143316,0.9568429237947123
0.12747332435512276,0.9568429237947123
0.12751956059899477,0.9568429237947123
0.12754599637211714,0.9568429237947123
0.12755260702809162,0.9568429237947123
0.12755921836935677,0.9568429237947123
0.12757905650596163,0.9568429237947123
0.1275989008140198,0.9568429237947123
0.12760551695530437,0.9568429237947123
0.1276121337827327,0.9568429237947123
0.12761875129641154,0.9568429237947123
0.12764522821576763,0.9568429237947123
0.1276584707957257,0.9568429237947123
0.12767171612367711,0.9568429237947123
0.12767833981841764,0.9568429237947123
0.1276849642004773,0.9568429237947123
0.12769158926996316,0.9568429237947123
0.12769821502698214,0.9568429237947123
0.12772472493253062,0.9568429237947123
0.12777114376200613,0.9568429237947123
0.1277844124824757,0.9568429237947123
0.1277976839590798,0.9568429237947123
0.12786408271418923,0.9568429237947123
0.12787072638470331,0.9568429237947123
0.12789730797214427,0.9568429237947123
0.12793055050163746,0.9568429237947123
0.12794385235248246,0.9568429237947123
0.12795050431527502,0.9568429237947123
0.1279571569697915,0.9568429237947123
0.1279970874291361,0.9568429237947123
0.12801706200582605,0.9568429237947123
0.12808368897678776,0.9568429237947123
0.12813036913625242,0.9568429237947123
0.12816373294448494,0.9568429237947123
0.12817708333333333,0.9568429237947123
