precision,recall
0.06399635175191913,0.9817333851535173
0.06399797314416013,0.9817333851535173
0.0639995946185614,0.9817333851535173
0.06400121617512922,0.9817333851535173
0.06400283781386981,0.9817333851535173
0.06397912126894036,0.9813447337738049
0.06398074243000126,0.9813447337738049
0.06398236367322116,0.9813447337738049
0.06398398499860629,0.9813447337738049
0.0639856064061629,0.9813447337738049
0.06398722789589721,0.9813447337738049
0.06398884946781551,0.9813447337738049
0.06399047112192402,0.9813447337738049
0.06396674945511684,0.9809560823940925
0.06396837063132017,0.9809560823940925
0.06396999188969991,0.9809560823940925
0.06397161323026232,0.9809560823940925
0.06397323465301363,0.9809560823940925
0.0639748561579601,0.9809560823940925
0.06397647774510798,0.9809560823940925
0.06397809941446352,0.9809560823940925
0.06397972116603295,0.9809560823940925
0.06398134299982255,0.9809560823940925
0.06398296491583857,0.9809560823940925
0.06398458691408726,0.9809560823940925
0.06398620899457486,0.9809560823940925
0.06398783115730765,0.9809560823940925
0.06398945340229185,0.9809560823940925
0.06399107572953376,0.9809560823940925
0.0639926981390396,0.9809560823940925
0.06399432063081564,0.9809560823940925
0.06399594320486815,0.9809560823940925
0.06399756586120338,0.9809560823940925
0.06399918859982758,0.9809560823940925
0.06400081142074701,0.9809560823940925
0.06400243432396795,0.9809560823940925
0.06400405730949664,0.9809560823940925
0.06400568037733935,0.9809560823940925
0.06400730352750235,0.9809560823940925
0.06400892675999188,0.9809560823940925
0.06401055007481424,0.9809560823940925
0.06401217347197566,0.9809560823940925
0.0640137969514824,0.9809560823940925
0.06401542051334078,0.9809560823940925
0.06399168082785908,0.9805674310143802
0.06399330391112464,0.9805674310143802
0.06399492707672796,0.9805674310143802
0.06399655032467533,0.9805674310143802
0.06399817365497298,0.9805674310143802
0.06397443052102887,0.9801787796346677
0.06397605337256793,0.9801787796346677
0.06397767630644342,0.9801787796346677
0.06397929932266166,0.9801787796346677
0.06398092242122888,0.9801787796346677
0.06398254560215136,0.9801787796346677
0.06398416886543536,0.9801787796346677
0.06398579221108715,0.9801787796346677
0.063987415639113,0.9801787796346677
0.0639890391495192,0.9801787796346677
0.06399066274231198,0.9801787796346677
0.06399228641749766,0.9801787796346677
0.06399391017508246,0.9801787796346677
0.0639955340150727,0.9801787796346677
0.06399715793747462,0.9801787796346677
0.06399878194229451,0.9801787796346677
0.06400040602953865,0.9801787796346677
0.0640020301992133,0.9801787796346677
0.06400365445132473,0.9801787796346677
0.06400527878587925,0.9801787796346677
0.0640069032028831,0.9801787796346677
0.06398314763584681,0.9797901282549553
0.06398477157360406,0.9797901282549553
0.06398639559379679,0.9797901282549553
0.0639880196964313,0.9797901282549553
0.06398964388151382,0.9797901282549553
0.06399126814905066,0.9797901282549553
0.0639928924990481,0.9797901282549553
0.06399451693151241,0.9797901282549553
0.06399614144644988,0.9797901282549553
0.06399776604386677,0.9797901282549553
0.0639993907237694,0.9797901282549553
0.06397562833206398,0.9794014768752429
0.06397725253243292,0.9794014768752429
0.06397887681527369,0.9794014768752429
0.06398050118059258,0.9794014768752429
0.06398212562839588,0.9794014768752429
0.06398375015868986,0.9794014768752429
0.06398537477148081,0.9794014768752429
0.06398699946677501,0.9794014768752429
0.06398862424457874,0.9794014768752429
0.0639902491048983,0.9794014768752429
0.06399187404773997,0.9794014768752429
0.06399349907311003,0.9794014768752429
0.06399512418101477,0.9794014768752429
0.06399674937146049,0.9794014768752429
0.06399837464445347,0.9794014768752429
0.064,0.9794014768752429
0.06400162543810636,0.9794014768752429
0.06400325095877886,0.9794014768752429
0.06400487656202378,0.9794014768752429
0.0640065022478474,0.9794014768752429
0.06400812801625604,0.9794014768752429
0.06400975386725596,0.9794014768752429
0.06401137980085349,0.9794014768752429
0.0640130058170549,0.9794014768752429
0.06401463191586648,0.9794014768752429
0.06401625809729455,0.9794014768752429
0.0640178843613454,0.9794014768752429
0.0640195107080253,0.9794014768752429
0.06402113713734059,0.9794014768752429
0.06402276364929753,0.9794014768752429
0.06402439024390244,0.9794014768752429
0.06402601692116161,0.9794014768752429
0.06402764368108135,0.9794014768752429
0.06402927052366797,0.9794014768752429
0.06403089744892773,0.9794014768752429
0.06403252445686698,0.9794014768752429
0.064034151547492,0.9794014768752429
0.06403577872080908,0.9794014768752429
0.06403740597682456,0.9794014768752429
0.06403903331554471,0.9794014768752429
0.06404066073697585,0.9794014768752429
0.0640422882411243,0.9794014768752429
0.06404391582799634,0.9794014768752429
0.06404554349759829,0.9794014768752429
0.06404717124993646,0.9794014768752429
0.06404879908501715,0.9794014768752429
0.06405042700284669,0.9794014768752429
0.06405205500343136,0.9794014768752429
0.06405368308677749,0.9794014768752429
0.06405531125289139,0.9794014768752429
0.06405693950177936,0.9794014768752429
0.06405856783344772,0.9794014768752429
0.0640601962479028,0.9794014768752429
0.06403640338612503,0.9790128254955305
0.06403803131991051,0.9790128254955305
0.0640396593364688,0.9790128254955305
0.06404128743580617,0.9790128254955305
0.06404291561792896,0.9790128254955305
0.06404454388284349,0.9790128254955305
0.06404617223055604,0.9790128254955305
0.06404780066107298,0.9790128254955305
0.06404942917440057,0.9790128254955305
0.06405105777054516,0.9790128254955305
0.06405268644951306,0.9790128254955305
0.06405431521131058,0.9790128254955305
0.06405594405594406,0.9790128254955305
0.0640575729834198,0.9790128254955305
0.06405920199374412,0.9790128254955305
0.06406083108692336,0.9790128254955305
0.0640624602629638,0.9790128254955305
0.06406408952187181,0.9790128254955305
0.0640657188636537,0.9790128254955305
0.06406734828831578,0.9790128254955305
0.06406897779586439,0.9790128254955305
0.06407060738630584,0.9790128254955305
0.06407223705964644,0.9790128254955305
0.06407386681589256,0.9790128254955305
0.0640754966550505,0.9790128254955305
0.06407712657712658,0.9790128254955305
0.06407875658212714,0.9790128254955305
0.06408038667005851,0.9790128254955305
0.06408201684092701,0.9790128254955305
0.06408364709473899,0.9790128254955305
0.06408527743150075,0.9790128254955305
0.06408690785121865,0.9790128254955305
0.064088538353899,0.9790128254955305
0.06409016893954814,0.9790128254955305
0.0640917996081724,0.9790128254955305
0.06409343035977813,0.9790128254955305
0.06409506119437164,0.9790128254955305
0.06409669211195929,0.9790128254955305
0.06409832311254739,0.9790128254955305
0.0640999541961423,0.9790128254955305
0.06410158536275033,0.9790128254955305
0.06410321661237785,0.9790128254955305
0.06410484794503117,0.9790128254955305
0.06410647936071664,0.9790128254955305
0.06410811085944061,0.9790128254955305
0.0641097424412094,0.9790128254955305
0.06411137410602936,0.9790128254955305
0.06411300585390685,0.9790128254955305
0.06411463768484818,0.9790128254955305
0.0641162695988597,0.9790128254955305
0.06411790159594777,0.9790128254955305
0.06411953367611872,0.9790128254955305
0.0641211658393789,0.9790128254955305
0.06412279808573465,0.9790128254955305
0.06412443041519232,0.9790128254955305
0.06412606282775826,0.9790128254955305
0.06412769532343882,0.9790128254955305
0.06412932790224032,0.9790128254955305
0.06413096056416914,0.9790128254955305
0.06413259330923163,0.9790128254955305
0.06413422613743412,0.9790128254955305
0.06413585904878297,0.9790128254955305
0.06413749204328453,0.9790128254955305
0.06413912512094515,0.9790128254955305
0.0641407582817712,0.9790128254955305
0.06414239152576899,0.9790128254955305
0.06414402485294492,0.9790128254955305
0.06414565826330532,0.9790128254955305
0.06414729175685656,0.9790128254955305
0.06414892533360497,0.9790128254955305
0.06415055899355693,0.9790128254955305
0.0641521927367188,0.9790128254955305
0.0641538265630969,0.9790128254955305
0.06415546047269764,0.9790128254955305
0.06415709446552734,0.9790128254955305
0.06415872854159238,0.9790128254955305
0.06416036270089912,0.9790128254955305
0.0641619969434539,0.9790128254955305
0.0641636312692631,0.9790128254955305
0.06416526567833308,0.9790128254955305
0.0641669001706702,0.9790128254955305
0.06416853474628083,0.9790128254955305
0.06417016940517131,0.9790128254955305
0.06417180414734804,0.9790128254955305
0.06417343897281737,0.9790128254955305
0.06417507388158565,0.9790128254955305
0.06417670887365927,0.9790128254955305
0.06417834394904459,0.9790128254955305
0.06417997910774796,0.9790128254955305
0.06418161434977579,0.9790128254955305
0.0641832496751344,0.9790128254955305
0.0641848850838302,0.9790128254955305
0.06418652057586954,0.9790128254955305
0.0641881561512588,0.9790128254955305
0.06418979181000434,0.9790128254955305
0.06419142755211253,0.9790128254955305
0.06419306337758976,0.9790128254955305
0.0641946992864424,0.9790128254955305
0.06419633527867682,0.9790128254955305
0.0641979713542994,0.9790128254955305
0.0641996075133165,0.9790128254955305
0.06420124375573454,0.9790128254955305
0.06420288008155983,0.9790128254955305
0.0642045164907988,0.9790128254955305
0.0642061529834578,0.9790128254955305
0.06420778955954323,0.9790128254955305
0.06420942621906146,0.9790128254955305
0.06421106296201887,0.9790128254955305
0.06421269978842183,0.9790128254955305
0.06421433669827674,0.9790128254955305
0.06421597369158998,0.9790128254955305
0.06421761076836792,0.9790128254955305
0.06421924792861695,0.9790128254955305
0.06422088517234346,0.9790128254955305
0.06422252249955383,0.9790128254955305
0.06422415991025444,0.9790128254955305
0.0642257974044517,0.9790128254955305
0.06422743498215196,0.9790128254955305
0.06422907264336164,0.9790128254955305
0.0642307103880871,0.9790128254955305
0.06423234821633475,0.9790128254955305
0.06423398612811097,0.9790128254955305
0.06423562412342217,0.9790128254955305
0.0642372622022747,0.9790128254955305
0.06423890036467499,0.9790128254955305
0.0642405386106294,0.9790128254955305
0.06424217694014435,0.9790128254955305
0.06424381535322622,0.9790128254955305
0.06424545384988141,0.9790128254955305
0.06424709243011631,0.9790128254955305
0.0642487310939373,0.9790128254955305
0.06425036984135081,0.9790128254955305
0.06425200867236322,0.9790128254955305
0.06425364758698092,0.9790128254955305
0.06425528658521032,0.9790128254955305
0.0642569256670578,0.9790128254955305
0.06425856483252979,0.9790128254955305
0.06426020408163265,0.9790128254955305
0.06426184341437281,0.9790128254955305
0.06426348283075667,0.9790128254955305
0.06426512233079062,0.9790128254955305
0.06426676191448107,0.9790128254955305
0.06426840158183442,0.9790128254955305
0.06427004133285708,0.9790128254955305
0.06427168116755543,0.9790128254955305
0.0642733210859359,0.9790128254955305
0.0642749610880049,0.9790128254955305
0.06427660117376882,0.9790128254955305
0.06427824134323407,0.9790128254955305
0.06427988159640706,0.9790128254955305
0.0642815219332942,0.9790128254955305
0.0642831623539019,0.9790128254955305
0.06428480285823657,0.9790128254955305
0.06428644344630462,0.9790128254955305
0.06428808411811245,0.9790128254955305
0.06428972487366648,0.9790128254955305
0.06429136571297313,0.9790128254955305
0.06429300663603879,0.9790128254955305
0.0642946476428699,0.9790128254955305
0.06429628873347287,0.9790128254955305
0.0642979299078541,0.9790128254955305
0.06429957116602002,0.9790128254955305
0.06430121250797703,0.9790128254955305
0.06430285393373156,0.9790128254955305
0.06430449544329002,0.9790128254955305
0.06430613703665884,0.9790128254955305
0.06430777871384442,0.9790128254955305
0.0643094204748532,0.9790128254955305
0.0643110623196916,0.9790128254955305
0.064312704248366,0.9790128254955305
0.06431434626088288,0.9790128254955305
0.06431598835724864,0.9790128254955305
0.06431763053746968,0.9790128254955305
0.06431927280155245,0.9790128254955305
0.06432091514950336,0.9790128254955305
0.06432255758132883,0.9790128254955305
0.064298664487628,0.9786241741158181
0.0643003064351379,0.9786241741158181
0.06430194846650834,0.9786241741158181
0.06430359058174574,0.9786241741158181
0.06430523278085655,0.9786241741158181
0.06430687506384718,0.9786241741158181
0.06430851743072405,0.9786241741158181
0.06431015988149359,0.9786241741158181
0.06431180241616223,0.9786241741158181
0.0643134450347364,0.9786241741158181
0.06431508773722255,0.9786241741158181
0.06431673052362707,0.9786241741158181
0.06431837339395642,0.9786241741158181
0.06432001634821702,0.9786241741158181
0.0643216593864153,0.9786241741158181
0.06432330250855771,0.9786241741158181
0.06432494571465065,0.9786241741158181
0.06432658900470059,0.9786241741158181
0.06432823237871395,0.9786241741158181
0.06432987583669715,0.9786241741158181
0.06433151937865665,0.9786241741158181
0.06433316300459888,0.9786241741158181
0.06433480671453026,0.9786241741158181
0.06433645050845725,0.9786241741158181
0.06433809438638628,0.9786241741158181
0.0643397383483238,0.9786241741158181
0.06434138239427623,0.9786241741158181
0.06434302652425002,0.9786241741158181
0.0643446707382516,0.9786241741158181
0.06434631503628743,0.9786241741158181
0.06434795941836395,0.9786241741158181
0.0643496038844876,0.9786241741158181
0.06435124843466483,0.9786241741158181
0.06435289306890206,0.9786241741158181
0.06435453778720576,0.9786241741158181
0.06435618258958238,0.9786241741158181
0.06435782747603834,0.9786241741158181
0.06435947244658011,0.9786241741158181
0.06433555708918028,0.9782355227361057
0.06431164050917643,0.9778468713563934
0.06431328442524475,0.9778468713563934
0.06431492842535787,0.9778468713563934
0.06431657250952223,0.9778468713563934
0.06431821667774426,0.9778468713563934
0.06431986093003042,0.9778468713563934
0.06432150526638715,0.9778468713563934
0.06432314968682092,0.9778468713563934
0.06432479419133814,0.9778468713563934
0.06432643877994529,0.9778468713563934
0.0643280834526488,0.9778468713563934
0.06432972820945514,0.9778468713563934
0.06433137305037075,0.9778468713563934
0.06433301797540208,0.9778468713563934
0.06433466298455559,0.9778468713563934
0.06433630807783773,0.9778468713563934
0.06433795325525495,0.9778468713563934
0.0643395985168137,0.9778468713563934
0.06434124386252046,0.9778468713563934
0.06434288929238166,0.9778468713563934
0.06434453480640376,0.9778468713563934
0.06434618040459324,0.9778468713563934
0.06434782608695652,0.9778468713563934
0.0643494718535001,0.9778468713563934
0.0643511177042304,0.9778468713563934
0.0643527636391539,0.9778468713563934
0.06435440965827706,0.9778468713563934
0.06435605576160634,0.9778468713563934
0.06435770194914821,0.9778468713563934
0.06435934822090911,0.9778468713563934
0.06436099457689552,0.9778468713563934
0.06436264101711392,0.9778468713563934
0.06436428754157074,0.9778468713563934
0.06436593415027246,0.9778468713563934
0.06436758084322554,0.9778468713563934
0.06436922762043647,0.9778468713563934
0.06437087448191169,0.9778468713563934
0.06437252142765768,0.9778468713563934
0.06437416845768089,0.9778468713563934
0.06437581557198782,0.9778468713563934
0.06437746277058493,0.9778468713563934
0.06437911005347867,0.9778468713563934
0.06435516888433981,0.9774582199766809
0.06435681568105632,0.9774582199766809
0.06435846256205538,0.9774582199766809
0.06436010952734345,0.9774582199766809
0.06433616542123043,0.9770695685969685
0.06433781190019194,0.9770695685969685
0.06433945846342837,0.9770695685969685
0.06434110511094618,0.9770695685969685
0.06431715806715807,0.9766809172172561
0.06431880422819994,0.9766809172172561
0.06432045047350908,0.9766809172172561
0.06432209680309196,0.9766809172172561
0.06432374321695505,0.9766809172172561
0.06432538971510482,0.9766809172172561
0.06432703629754774,0.9766809172172561
0.06432868296429028,0.9766809172172561
0.06433032971533893,0.9766809172172561
0.06433197655070015,0.9766809172172561
0.06433362347038042,0.9766809172172561
0.06433527047438621,0.9766809172172561
0.06433691756272401,0.9766809172172561
0.0643385647354003,0.9766809172172561
0.06434021199242153,0.9766809172172561
0.0643418593337942,0.9766809172172561
0.06434350675952479,0.9766809172172561
0.06434515426961977,0.9766809172172561
0.06434680186408563,0.9766809172172561
0.06434844954292884,0.9766809172172561
0.0643500973061559,0.9766809172172561
0.06435174515377327,0.9766809172172561
0.06435339308578746,0.9766809172172561
0.06435504110220493,0.9766809172172561
0.06435668920303217,0.9766809172172561
0.06435833738827566,0.9766809172172561
0.06435998565794192,0.9766809172172561
0.06436163401203739,0.9766809172172561
0.06436328245056859,0.9766809172172561
0.064364930973542,0.9766809172172561
0.06436657958096409,0.9766809172172561
0.06436822827284137,0.9766809172172561
0.06436987704918033,0.9766809172172561
0.06437152590998745,0.9766809172172561
0.06437317485526922,0.9766809172172561
0.06437482388503214,0.9766809172172561
0.06437647299928272,0.9766809172172561
0.06437812219802741,0.9766809172172561
0.06437977148127273,0.9766809172172561
0.06438142084902518,0.9766809172172561
0.06438307030129124,0.9766809172172561
0.06438471983807742,0.9766809172172561
0.06438636945939022,0.9766809172172561
0.06438801916523611,0.9766809172172561
0.0643896689556216,0.9766809172172561
0.06439131883055321,0.9766809172172561
0.0643929687900374,0.9766809172172561
0.06436899423446509,0.9762922658375437
0.06437064370643707,0.9762922658375437
0.0643722932629475,0.9762922658375437
0.06437394290400288,0.9762922658375437
0.0643755926296097,0.9762922658375437
0.06437724243977447,0.9762922658375437
0.06435326379456162,0.9759036144578314
0.06435491311702292,0.9759036144578314
0.064356562524028,0.9759036144578314
0.06435821201558335,0.9759036144578314
0.0643598615916955,0.9759036144578314
0.06436151125237094,0.9759036144578314
0.06436316099761617,0.9759036144578314
0.06436481082743771,0.9759036144578314
0.06436646074184205,0.9759036144578314
0.06436811074083568,0.9759036144578314
0.06436976082442514,0.9759036144578314
0.06434577522559475,0.9755149630781189
0.06434742482118594,0.9755149630781189
0.06434907450135877,0.9755149630781189
0.06435072426611972,0.9755149630781189
0.06435237411547534,0.9755149630781189
0.0643540240494321,0.9755149630781189
0.06435567406799651,0.9755149630781189
0.0643573241711751,0.9755149630781189
0.06435897435897436,0.9755149630781189
0.06436062463140081,0.9755149630781189
0.06436227498846095,0.9755149630781189
0.0643639254301613,0.9755149630781189
0.06436557595650835,0.9755149630781189
0.06436722656750865,0.9755149630781189
0.06436887726316869,0.9755149630781189
0.06437052804349498,0.9755149630781189
0.06437217890849405,0.9755149630781189
0.0643738298581724,0.9755149630781189
0.06437548089253654,0.9755149630781189
0.06437713201159301,0.9755149630781189
0.06437878321534832,0.9755149630781189
0.06438043450380897,0.9755149630781189
0.06438208587698148,0.9755149630781189
0.06438373733487239,0.9755149630781189
0.0643853888774882,0.9755149630781189
0.06438704050483544,0.9755149630781189
0.06438869221692063,0.9755149630781189
0.0643903440137503,0.9755149630781189
0.06439199589533094,0.9755149630781189
0.06439364786166911,0.9755149630781189
0.0643952999127713,0.9755149630781189
0.06439695204864407,0.9755149630781189
0.06439860426929392,0.9755149630781189
0.0644002565747274,0.9755149630781189
0.06440190896495099,0.9755149630781189
0.06440356143997127,0.9755149630781189
0.06440521399979472,0.9755149630781189
0.06440686664442791,0.9755149630781189
0.06440851937387734,0.9755149630781189
0.06441017218814955,0.9755149630781189
0.06441182508725107,0.9755149630781189
0.06441347807118844,0.9755149630781189
0.06441513113996818,0.9755149630781189
0.06441678429359682,0.9755149630781189
0.06441843753208089,0.9755149630781189
0.06442009085542694,0.9755149630781189
0.0644217442636415,0.9755149630781189
0.06442339775673109,0.9755149630781189
0.06442505133470226,0.9755149630781189
0.06442670499756153,0.9755149630781189
0.06443001257797058,0.9755149630781189
0.06443166649553342,0.9755149630781189
0.06443332049801052,0.9755149630781189
0.06443497458540844,0.9755149630781189
0.06443662875773368,0.9755149630781189
0.06443828301499281,0.9755149630781189
0.06443993735719238,0.9755149630781189
0.06444159178433889,0.9755149630781189
0.06444324629643894,0.9755149630781189
0.06444490089349902,0.9755149630781189
0.06444655557552571,0.9755149630781189
0.06444821034252554,0.9755149630781189
0.06444986519450507,0.9755149630781189
0.06445152013147083,0.9755149630781189
0.06445317515342937,0.9755149630781189
0.06445483026038724,0.9755149630781189
0.064456485452351,0.9755149630781189
0.06445814072932717,0.9755149630781189
0.06445979609132232,0.9755149630781189
0.06446145153834301,0.9755149630781189
0.06446310707039576,0.9755149630781189
0.06446476268748716,0.9755149630781189
0.06446641838962373,0.9755149630781189
0.06446807417681204,0.9755149630781189
0.06446973004905864,0.9755149630781189
0.06447138600637008,0.9755149630781189
0.06447304204875293,0.9755149630781189
0.06447469817621372,0.9755149630781189
0.06447635438875902,0.9755149630781189
0.0644780106863954,0.9755149630781189
0.0644796670691294,0.9755149630781189
0.06448132353696757,0.9755149630781189
0.0644829800899165,0.9755149630781189
0.06448463672798274,0.9755149630781189
0.06448629345117284,0.9755149630781189
0.06448795025949335,0.9755149630781189
0.06448960715295085,0.9755149630781189
0.0644912641315519,0.9755149630781189
0.06449292119530306,0.9755149630781189
0.0644945783442109,0.9755149630781189
0.06449623557828199,0.9755149630781189
0.06449789289752288,0.9755149630781189
0.06449955030194013,0.9755149630781189
0.06450120779154032,0.9755149630781189
0.06450286536633001,0.9755149630781189
0.06450452302631579,0.9755149630781189
0.0645061807715042,0.9755149630781189
0.06450783860190182,0.9755149630781189
0.06450949651751522,0.9755149630781189
0.06451115451835099,0.9755149630781189
0.06451281260441566,0.9755149630781189
0.06451447077571583,0.9755149630781189
0.06451612903225806,0.9755149630781189
0.06451778737404894,0.9755149630781189
0.06451944580109503,0.9755149630781189
0.06452110431340291,0.9755149630781189
0.06452276291097915,0.9755149630781189
0.06452442159383033,0.9755149630781189
0.06452608036196303,0.9755149630781189
0.06452773921538382,0.9755149630781189
0.06452939815409929,0.9755149630781189
0.064531057178116,0.9755149630781189
0.06453271628744055,0.9755149630781189
0.06453437548207949,0.9755149630781189
0.06453603476203944,0.9755149630781189
0.06453769412732696,0.9755149630781189
0.06453935357794863,0.9755149630781189
0.06454101311391103,0.9755149630781189
0.06454267273522075,0.9755149630781189
0.06454433244188439,0.9755149630781189
0.0645459922339085,0.9755149630781189
0.0645476521112997,0.9755149630781189
0.06454931207406454,0.9755149630781189
0.06455097212220964,0.9755149630781189
0.06455263225574158,0.9755149630781189
0.06455429247466694,0.9755149630781189
0.06455595277899231,0.9755149630781189
0.06455761316872428,0.9755149630781189
0.06455927364386944,0.9755149630781189
0.06456093420443439,0.9755149630781189
0.0645625948504257,0.9755149630781189
0.06456425558184999,0.9755149630781189
0.06456591639871383,0.9755149630781189
0.06456757730102382,0.9755149630781189
0.06456923828878657,0.9755149630781189
0.06457089936200865,0.9755149630781189
0.06457256052069667,0.9755149630781189
0.06457422176485722,0.9755149630781189
0.0645758830944969,0.9755149630781189
0.06457754450962232,0.9755149630781189
0.06457920601024005,0.9755149630781189
0.06458086759635671,0.9755149630781189
0.0645825292679789,0.9755149630781189
0.06458419102511322,0.9755149630781189
0.06458585286776626,0.9755149630781189
0.06458751479594463,0.9755149630781189
0.06458917680965492,0.9755149630781189
0.06459083890890376,0.9755149630781189
0.06459250109369773,0.9755149630781189
0.06459416336404344,0.9755149630781189
0.06457009033121446,0.9751263116984066
0.06457175211035619,0.9751263116984066
0.06457341397503538,0.9751263116984066
0.06457507592525866,0.9751263116984066
0.06457673796103261,0.9751263116984066
0.06457840008236385,0.9751263116984066
0.06458006228925896,0.9751263116984066
0.06458172458172458,0.9751263116984066
0.0645833869597673,0.9751263116984066
0.06458504942339374,0.9751263116984066
0.0645867119726105,0.9751263116984066
0.06458837460742418,0.9751263116984066
0.06459003732784142,0.9751263116984066
0.0645917001338688,0.9751263116984066
0.06459336302551297,0.9751263116984066
0.0645950260027805,0.9751263116984066
0.06459668906567802,0.9751263116984066
0.06459835221421215,0.9751263116984066
0.0646000154483895,0.9751263116984066
0.0646016787682167,0.9751263116984066
0.06460334217370034,0.9751263116984066
0.06460500566484705,0.9751263116984066
0.06460666924166344,0.9751263116984066
0.0645825822732657,0.9747376603186941
0.06458424535832925,0.9747376603186941
0.0645859085290482,0.9747376603186941
0.06458757178542916,0.9747376603186941
0.06456348184393511,0.9743490089389817
0.06456514460841124,0.9743490089389817
0.06456680745853507,0.9743490089389817
0.06456847039431324,0.9743490089389817
0.06457013341575234,0.9743490089389817
0.06457179652285898,0.9743490089389817
0.06457345971563981,0.9743490089389817
0.06457512299410144,0.9743490089389817
0.06457678635825048,0.9743490089389817
0.06457844980809356,0.9743490089389817
0.0645801133436373,0.9743490089389817
0.06458177696488833,0.9743490089389817
0.06458344067185326,0.9743490089389817
0.06458510446453873,0.9743490089389817
0.06458676834295136,0.9743490089389817
0.06458843230709777,0.9743490089389817
0.0645900963569846,0.9743490089389817
0.06459176049261846,0.9743490089389817
0.06459342471400598,0.9743490089389817
0.0645950890211538,0.9743490089389817
0.06459675341406854,0.9743490089389817
0.06459841789275683,0.9743490089389817
0.06457431457431458,0.9739603575592694
0.06457597856056897,0.9739603575592694
0.06457764263258259,0.9739603575592694
0.06457930679036207,0.9739603575592694
0.06458097103391403,0.9739603575592694
0.06458263536324511,0.9739603575592694
0.06458429977836194,0.9739603575592694
0.06458596427927116,0.9739603575592694
0.06458762886597938,0.9739603575592694
0.06458929353849326,0.9739603575592694
0.06459095829681942,0.9739603575592694
0.0645926231409645,0.9739603575592694
0.06459428807093515,0.9739603575592694
0.06459595308673798,0.9739603575592694
0.06459761818837964,0.9739603575592694
0.06459928337586678,0.9739603575592694
0.06460094864920603,0.9739603575592694
0.06460261400840402,0.9739603575592694
0.06460427945346739,0.9739603575592694
0.0646059449844028,0.9739603575592694
0.06460761060121688,0.9739603575592694
0.06460927630391626,0.9739603575592694
0.0646109420925076,0.9739603575592694
0.06461260796699755,0.9739603575592694
0.06461427392739275,0.9739603575592694
0.06461593997369981,0.9739603575592694
0.06461760610592543,0.9739603575592694
0.06461927232407623,0.9739603575592694
0.06462093862815885,0.9739603575592694
0.06462260501817994,0.9739603575592694
0.06462427149414617,0.9739603575592694
0.06462593805606416,0.9739603575592694
0.06462760470394058,0.9739603575592694
0.06462927143778208,0.9739603575592694
0.06463093825759529,0.9739603575592694
0.0646326051633869,0.9739603575592694
0.06463427215516351,0.9739603575592694
0.06463593923293183,0.9739603575592694
0.06463760639669848,0.9739603575592694
0.06463927364647012,0.9739603575592694
0.06464094098225341,0.9739603575592694
0.064642608404055,0.9739603575592694
0.06464427591188154,0.9739603575592694
0.06464594350573971,0.9739603575592694
0.06464761118563615,0.9739603575592694
0.06464927895157753,0.9739603575592694
0.0646509468035705,0.9739603575592694
0.06465261474162173,0.9739603575592694
0.06465428276573787,0.9739603575592694
0.06465595087592559,0.9739603575592694
0.06465761907219154,0.9739603575592694
0.0646592873545424,0.9739603575592694
0.06466095572298483,0.9739603575592694
0.06466262417752548,0.9739603575592694
0.06466429271817102,0.9739603575592694
0.06466596134492814,0.9739603575592694
0.06466763005780347,0.9739603575592694
0.0646692988568037,0.9739603575592694
0.06467096774193548,0.9739603575592694
0.0646726367132055,0.9739603575592694
0.06467430577062042,0.9739603575592694
0.0646759749141869,0.9739603575592694
0.06467764414391163,0.9739603575592694
0.06467931345980127,0.9739603575592694
0.06468098286186248,0.9739603575592694
0.06468265235010195,0.9739603575592694
0.06468432192452635,0.9739603575592694
0.06468599158514235,0.9739603575592694
0.06468766133195664,0.9739603575592694
0.06468933116497587,0.9739603575592694
0.06466518663844287,0.9735717061795569
0.06466685597748922,0.9735717061795569
0.06466852540272615,0.9735717061795569
0.06467019491416032,0.9735717061795569
0.06467186451179842,0.9735717061795569
0.06467353419564713,0.9735717061795569
0.06467520396571311,0.9735717061795569
0.06467687382200304,0.9735717061795569
0.06467854376452363,0.9735717061795569
0.06468021379328152,0.9735717061795569
0.06468188390828342,0.9735717061795569
0.06468355410953598,0.9735717061795569
0.06468522439704591,0.9735717061795569
0.06468689477081989,0.9735717061795569
0.06468856523086458,0.9735717061795569
0.06469023577718669,0.9735717061795569
0.06469190640979289,0.9735717061795569
0.06469357712868985,0.9735717061795569
0.0646952479338843,0.9735717061795569
0.0646969188253829,0.9735717061795569
0.06469858980319232,0.9735717061795569
0.06470026086731927,0.9735717061795569
0.06470193201777043,0.9735717061795569
0.0647036032545525,0.9735717061795569
0.06470527457767215,0.9735717061795569
0.06470694598713611,0.9735717061795569
0.06470861748295102,0.9735717061795569
0.0647102890651236,0.9735717061795569
0.06471196073366055,0.9735717061795569
0.06471363248856855,0.9735717061795569
0.0647153043298543,0.9735717061795569
0.06471697625752448,0.9735717061795569
0.0647186482715858,0.9735717061795569
0.06472032037204496,0.9735717061795569
0.06472199255890863,0.9735717061795569
0.06472366483218356,0.9735717061795569
0.06472533719187638,0.9735717061795569
0.06472700963799385,0.9735717061795569
0.06472868217054263,0.9735717061795569
0.06473035478952945,0.9735717061795569
0.06473202749496099,0.9735717061795569
0.06473370028684394,0.9735717061795569
0.06473537316518503,0.9735717061795569
0.06473704612999095,0.9735717061795569
0.06473871918126842,0.9735717061795569
0.0647403923190241,0.9735717061795569
