precision,recall
0.09247109145612063,0.9914496696463272
0.09250462341806578,0.9914496696463272
0.09250797795184218,0.9914496696463272
0.09251133272892112,0.9914496696463272
0.09252475427079178,0.9914496696463272
0.09252811026478056,0.9914496696463272
0.09253146650223076,0.9914496696463272
0.09254489388717577,0.9914496696463272
0.09254825134233058,0.9914496696463272
0.09255160904110583,0.9914496696463272
0.09255496698352804,0.9914496696463272
0.09256504227294168,0.9914496696463272
0.09257511975613296,0.9914496696463272
0.09260872721992304,0.9914496696463272
0.09261208930840444,0.9914496696463272
0.09261545164101075,0.9914496696463272
0.09261881421776857,0.9914496696463272
0.09262217703870453,0.9914496696463272
0.09262554010384517,0.9914496696463272
0.09263563076476142,0.9914496696463272
0.09263899480698697,0.9914496696463272
0.09264235909355026,0.9914496696463272
0.09241163863562062,0.9887291099883404
0.09241499564080209,0.9887291099883404
0.09241835288988992,0.9887291099883404
0.0924452196664123,0.9887291099883404
0.09244857911185406,0.9887291099883404
0.09245193880146818,0.9887291099883404
0.0924956369982548,0.9887291099883404
0.09250236346447531,0.9887291099883404
0.09250572706447038,0.9887291099883404
0.09252927911544337,0.9887291099883404
0.09255284316222215,0.9887291099883404
0.09256294571386989,0.9887291099883404
0.09256968197365549,0.9887291099883404
0.09257305047123467,0.9887291099883404
0.09261012013105206,0.9887291099883404
0.09261349157231788,0.9887291099883404
0.0926202351913205,0.9887291099883404
0.0926236073691109,0.9887291099883404
0.09263372537596039,0.9887291099883404
0.09268097198440745,0.9887291099883404
0.0927012352876872,0.9887291099883404
0.09270461336637272,0.9887291099883404
0.0927079916912649,0.9887291099883404
0.09272150745343878,0.9887291099883404
0.0927350271570736,0.9887291099883404
0.09274178848747767,0.9887291099883404
0.09275193233192358,0.9887291099883404
0.09275531410653735,0.9887291099883404
0.09275869612776198,0.9887291099883404
0.09278237718370473,0.9887291099883404
0.09278576117878766,0.9887291099883404
0.09278914542072436,0.9887291099883404
0.09279252990954187,0.9887291099883404
0.0927959146452672,0.9887291099883404
0.09280607033416022,0.9887291099883404
0.09281622824619651,0.9887291099883404
0.09281961471103327,0.9887291099883404
0.09287383177570094,0.9887291099883404
0.09290774961653642,0.9887291099883404
0.0929145361577794,0.9887291099883404
0.09291792980021184,0.9887291099883404
0.0929281122150789,0.9887291099883404
0.0929349017315701,0.9887291099883404
0.09293829686187119,0.9887291099883404
0.09294169224024551,0.9887291099883404
0.092955276235019,0.9887291099883404
0.09295867285416742,0.9887291099883404
0.0929654668372008,0.9887291099883404
0.09299605205439392,0.9887291099883404
0.09299945165417657,0.9887291099883404
0.09300285150252248,0.9887291099883404
0.09300965194501316,0.9887291099883404
0.09301305253921247,0.9887291099883404
0.09302665740300581,0.9887291099883404
0.0930368636629608,0.9887291099883404
0.09304026624730279,0.9887291099883404
0.09304366908053543,0.9887291099883404
0.09304707216268608,0.9887291099883404
0.09305047549378201,0.9887291099883404
0.09306068698101475,0.9887291099883404
0.09306409130816505,0.9887291099883404
0.09309474146448567,0.9887291099883404
0.09309814828368587,0.9887291099883404
0.093122003001574,0.9887291099883404
0.0931254118163848,0.9887291099883404
0.09313904957164824,0.9887291099883404
0.09316974913019593,0.9887291099883404
0.09317316144154703,0.9887291099883404
0.09317657400285682,0.9887291099883404
0.09318339987546244,0.9887291099883404
0.09318681318681318,0.9887291099883404
0.09321754424535561,0.9887291099883404
0.09322096005862954,0.9887291099883404
0.09327564713646697,0.9887291099883404
0.09330985915492958,0.9887291099883404
0.09331328173715292,0.9887291099883404
0.09331670457046438,0.9887291099883404
0.09332355099046222,0.9887291099883404
0.09332697457720386,0.9887291099883404
0.09333039841514418,0.9887291099883404
0.09334067143643368,0.9887291099883404
0.09334409627944522,0.9887291099883404
0.09334752137379371,0.9887291099883404
0.09336122426511065,0.9887291099883404
0.09336465061655902,0.9887291099883404
0.0933680772195104,0.9887291099883404
0.09337835853765966,0.9887291099883404
0.09338178614690013,0.9887291099883404
0.0934160760841626,0.9887291099883404
0.0934263679764965,0.9887291099883404
0.09342979911124169,0.9887291099883404
0.0934538241128499,0.9887291099883404
0.09346069066862601,0.9887291099883404
0.09346412432492009,0.9887291099883404
0.09346755823352193,0.9887291099883404
0.09349160266068869,0.9887291099883404
0.09349847476937778,0.9887291099883404
0.09350191120258747,0.9887291099883404
0.09352253510771266,0.9887291099883404
0.09355692850838482,0.9887291099883404
0.09357757669388655,0.9887291099883404
0.0935913472150688,0.9887291099883404
0.09360167776592222,0.9887291099883404
0.0936120105975861,0.9887291099883404
0.09361545538178473,0.9887291099883404
0.0936430227849965,0.9887291099883404
0.09367060642880813,0.9887291099883404
0.09367405552691656,0.9887291099883404
0.09367750487903671,0.9887291099883404
0.09369820632757542,0.9887291099883404
0.09373272908146346,0.9887291099883404
0.09373618275607959,0.9887291099883404
0.09373963668521317,0.9887291099883404
0.09374309086889233,0.9887291099883404
0.09374654530714523,0.9887291099883404
0.09375,0.9887291099883404
0.0937534549474848,0.9887291099883404
0.09379839244893444,0.9887291099883404
0.09381568757605929,0.9887291099883404
0.09383991147178163,0.9887291099883404
0.09386068476977567,0.9887291099883404
0.09388839681133747,0.9887291099883404
0.09389186196715262,0.9887291099883404
0.09389532737875544,0.9887291099883404
0.0939161252215003,0.9887291099883404
0.09391959242441024,0.9887291099883404
0.09392305988333456,0.9887291099883404
0.09392652759830164,0.9887291099883404
0.0939820458827441,0.9887291099883404
0.09402025279030231,0.9887291099883404
0.09403762983772594,0.9887291099883404
0.09405153610114976,0.9887291099883404
0.0940689247152788,0.9887291099883404
0.09410720230828987,0.9887291099883404
0.09411068363421131,0.9887291099883404
0.094114165217713,0.9887291099883404
0.0941385435168739,0.9887291099883404
0.09420128860253277,0.9887291099883404
0.09421175424952782,0.9887291099883404
0.0942361831382427,0.9887291099883404
0.09426761033090006,0.9887291099883404
0.09427110353516638,0.9887291099883404
0.09428507894151657,0.9887291099883404
0.09428857344056929,0.9887291099883404
0.09432353268325239,0.9887291099883404
0.09433402551171759,0.9887291099883404
0.09435151874791381,0.9887291099883404
0.09437251919724005,0.9887291099883404
0.09439703153988868,0.9887291099883404
0.09440403740537331,0.9887291099883404
0.0944390823372188,0.9887291099883404
0.09446012178820734,0.9887291099883404
0.09446362927481342,0.9887291099883404
0.09446713702190865,0.9887291099883404
0.09447064502952207,0.9887291099883404
0.0944741532976827,0.9887291099883404
0.09447766182641958,0.9887291099883404
0.09448117061576172,0.9887291099883404
0.09448467966573816,0.9887291099883404
0.09449169854771014,0.9887291099883404
0.09449520837976376,0.9887291099883404
0.09449871847256788,0.9887291099883404
0.09452680860550663,0.9887291099883404
0.09453734671125975,0.9887291099883404
0.09455491544322617,0.9887291099883404
0.09455842997323818,0.9887291099883404
0.0945619447645244,0.9887291099883404
0.09459710705388019,0.9887291099883404
0.0946182169821847,0.9887291099883404
0.09462173621959384,0.9887291099883404
0.09464285714285714,0.9887291099883404
0.09464989954609718,0.9887291099883404
0.09468160333469798,0.9887291099883404
0.09468512728896829,0.9887291099883404
0.09470275099579346,0.9887291099883404
0.09470627652445834,0.9887291099883404
0.09470980231562488,0.9887291099883404
0.09471332836932242,0.9887291099883404
0.09474154625353791,0.9887291099883404
0.09474860335195531,0.9887291099883404
0.09475213229543,0.9887291099883404
0.09475919097105821,0.9887291099883404
0.0947627207032705,0.9887291099883404
0.09476625069845408,0.9887291099883404
0.09480509800998733,0.9887291099883404
0.09480863116312004,0.9887291099883404
0.09483690587138863,0.9887291099883404
0.09486166007905138,0.9887291099883404
0.09486519744937913,0.9887291099883404
0.09489704565801253,0.9887291099883404
0.09492183127495243,0.9887291099883404
0.09492537313432836,0.9887291099883404
0.09494308639671581,0.9887291099883404
0.09496435103960581,0.9887291099883404
0.09496789607286844,0.9887291099883404
0.09503530202846576,0.9887291099883404
0.09509213919934213,0.9887291099883404
0.09510280373831775,0.9887291099883404
0.09511702684513572,0.9887291099883404
0.09512058328659563,0.9887291099883404
0.09514192752159767,0.9887291099883404
0.09514548582541701,0.9887291099883404
0.09517040140660656,0.9887291099883404
0.09517396184062851,0.9887291099883404
0.09520958083832336,0.9887291099883404
0.09522027173709623,0.9887291099883404
0.09522383590357839,0.9887291099883404
0.09522740033688938,0.9887291099883404
0.09524166073902138,0.9887291099883404
0.09527376226499888,0.9887291099883404
0.09529517530716212,0.9887291099883404
0.09529874508334894,0.9887291099883404
0.09532374100719425,0.9887291099883404
0.09532731292389553,0.9887291099883404
0.09533088510829649,0.9887291099883404
0.09534875004684981,0.9887291099883404
0.09535232383808095,0.9887291099883404
0.0953630468193575,0.9887291099883404
0.09536662168241115,0.9887291099883404
0.09537019681349579,0.9887291099883404
0.09538092381523695,0.9887291099883404
0.09538450001874696,0.9887291099883404
0.09540238505962649,0.9887291099883404
0.09540954095409541,0.9887291099883404
0.09542743538767395,0.9887291099883404
0.09544533653485406,0.9887291099883404
0.09547040942695238,0.9887291099883404
0.09547399234406666,0.9887291099883404
0.09547757553011822,0.9887291099883404
0.09548832670219953,0.9887291099883404
0.09550983631175852,0.9887291099883404
0.09552418143586662,0.9887291099883404
0.09553494310713884,0.9887291099883404
0.09553853086976115,0.9887291099883404
0.09555647372572587,0.9887291099883404
0.09557083286374395,0.9887291099883404
0.09557442332256368,0.9887291099883404
0.09558160504959423,0.9887291099883404
0.09558878785601563,0.9887291099883404
0.09559237966407395,0.9887291099883404
0.09559597174207124,0.9887291099883404
0.09561393618220769,0.9887291099883404
0.09561752988047809,0.9887291099883404
0.09562112384890058,0.9887291099883404
0.09562831259632372,0.9887291099883404
0.09563190737538531,0.9887291099883404
0.09563550242472088,0.9887291099883404
0.0956462891946763,0.9887291099883404
0.09564988532541265,0.9887291099883404
0.09568946061837057,0.9887291099883404
0.09570025956438326,0.9887291099883404
0.09570385975472125,0.9887291099883404
0.09571826322522387,0.9887291099883404
0.0957218647702901,0.9887291099883404
0.09573987656179438,0.9887291099883404
0.09575068689073732,0.9887291099883404
0.0957542908762421,0.9887291099883404
0.09579034565855862,0.9887291099883404
0.09575629777459803,0.9883404586086281
0.09575990359993974,0.9883404586086281
0.09582124420663929,0.9883404586086281
0.0958284659155142,0.9883404586086281
0.09585736363979042,0.9883404586086281
0.09586097708082027,0.9883404586086281
0.09586459079428507,0.9883404586086281
0.09588266344921198,0.9883404586086281
0.09588627879793371,0.9883404586086281
0.09592244728603222,0.9883404586086281
0.09592606563560921,0.9883404586086281
0.09592968425817647,0.9883404586086281
0.0959333031537649,0.9883404586086281
0.0959369223224054,0.9883404586086281
0.09595864307007283,0.9883404586086281
0.09598037365540668,0.9883404586086281
0.09599124263928734,0.9883404586086281
0.09600573844759891,0.9883404586086281
0.09602023863464733,0.9883404586086281
0.09603474320241692,0.9883404586086281
0.0960710238005289,0.9883404586086281
0.09607465336809097,0.9883404586086281
0.09607828320991386,0.9883404586086281
0.09608191332602864,0.9883404586086281
0.09608554371646641,0.9883404586086281
0.09608917438125826,0.9883404586086281
0.09609643653402865,0.9883404586086281
0.09611096413318719,0.9883404586086281
0.09611459671932875,0.9883404586086281
0.09614003251294848,0.9883404586086281
0.09616184533938363,0.9883404586086281
0.0961654817728029,0.9883404586086281
0.09617275546479086,0.9883404586086281
0.09620550069988272,0.9883404586086281
0.0962200612963033,0.9883404586086281
0.09624555294830066,0.9883404586086281
0.09624919571552931,0.9883404586086281
0.09625283875851627,0.9883404586086281
0.09625648207729286,0.9883404586086281
0.09627105811092182,0.9883404586086281
0.09627834778328853,0.9883404586086281
0.09630022342560685,0.9883404586086281
0.0963038703325002,0.9883404586086281
0.09631846072267253,0.9883404586086281
0.09632210901102231,0.9883404586086281
0.09633670492859037,0.9883404586086281
0.09635130527033683,0.9883404586086281
0.0963695619220858,0.9883404586086281
0.09637686652012431,0.9883404586086281
0.09638417222559127,0.9883404586086281
0.096395132860771,0.9883404586086281
0.09640244133591114,0.9883404586086281
0.09641706161137441,0.9883404586086281
0.09642071737317055,0.9883404586086281
0.09642437341220188,0.9883404586086281
0.09642802972849993,0.9883404586086281
0.09643900034130987,0.9883404586086281
0.09644265776699029,0.9883404586086281
0.09646094905739104,0.9883404586086281
0.09647192716236723,0.9883404586086281
0.09648290776643775,0.9883404586086281
0.0964865685232964,0.9883404586086281
0.09651952783998179,0.9883404586086281
0.09652319137630001,0.9883404586086281
0.09655984204131227,0.9883404586086281
0.09656350863869376,0.9883404586086281
0.09656717551454394,0.9883404586086281
0.09657451010177731,0.9883404586086281
0.09657817781322396,0.9883404586086281
0.09658184580326623,0.9883404586086281
0.09659652055002658,0.9883404586086281
0.09660385959580611,0.9883404586086281
0.09660752953690689,0.9883404586086281
0.09661119975685738,0.9883404586086281
0.09661487025568938,0.9883404586086281
0.0966368991069732,0.9883404586086281
0.096640571558866,0.9883404586086281
0.09664424428989472,0.9883404586086281
0.09665893800600554,0.9883404586086281
0.09667363619083824,0.9883404586086281
0.09667731143552312,0.9883404586086281
0.0966809869596624,0.9883404586086281
0.0966956918514012,0.9883404586086281
0.09670304597482603,0.9883404586086281
0.09670672345603894,0.9883404586086281
0.09675823757704893,0.9883404586086281
0.09676191925725809,0.9883404586086281
0.09679875147501046,0.9883404586086281
0.09680980660880158,0.9883404586086281
0.09681717810096703,0.9883404586086281
0.09682086426803731,0.9883404586086281
0.09682455071580871,0.9883404586086281
0.09682823744431329,0.9883404586086281
0.09683561174365028,0.9883404586086281
0.09683929931454684,0.9883404586086281
0.0968651201767417,0.9883404586086281
0.09687619047619048,0.9883404586086281
0.09688726330628263,0.9883404586086281
0.09689095481216185,0.9883404586086281
0.09694266544678255,0.9883404586086281
0.09697223917022575,0.9883404586086281
0.09699073191197223,0.9883404586086281
0.09702773856308902,0.9883404586086281
0.09706477346463606,0.9883404586086281
0.09707588944877081,0.9883404586086281
0.09709442174792868,0.9883404586086281
0.09710183664897476,0.9883404586086281
0.09710925268262878,0.9883404586086281
0.09711666984915028,0.9883404586086281
0.09714634984910417,0.9883404586086281
0.09715006112469438,0.9883404586086281
0.09715377268385865,0.9883404586086281
0.09717604799572013,0.9883404586086281
0.0971797615408132,0.9883404586086281
0.09720576430564581,0.9883404586086281
0.09723178098952359,0.9883404586086281
0.09726897184822521,0.9883404586086281
0.09730619116859264,0.9883404586086281
0.09731363845094138,0.9883404586086281
0.09733971291866028,0.9883404586086281
0.09734343898331037,0.9883404586086281
0.09736580136304464,0.9883404586086281
0.09736952942527856,0.9883404586086281
0.09738071532511297,0.9883404586086281
0.09738817401960784,0.9883404586086281
0.0973919037953353,0.9883404586086281
0.09739563385675987,0.9883404586086281
0.09742548463719256,0.9883404586086281
0.09742921727136891,0.9883404586086281
0.09744788473329245,0.9883404586086281
0.09745161908411573,0.9883404586086281
0.09747029513223457,0.9883404586086281
0.09748524112550794,0.9883404586086281
0.09748897834004217,0.9883404586086281
0.09749271584112866,0.9883404586086281
0.09750393006403128,0.9883404586086281
0.09750766871165645,0.9883404586086281
0.0975114076459987,0.9883404586086281
0.09755629723405071,0.9883404586086281
0.09756752608962553,0.9883404586086281
0.09757126961593063,0.9883404586086281
0.09758250191864927,0.9883404586086281
0.09758624659426686,0.9883404586086281
0.09758999155729527,0.9883404586086281
0.09759748234571691,0.9883404586086281
0.09760122817117636,0.9883404586086281
0.097608720684758,0.9883404586086281
0.09761246737294642,0.9883404586086281
0.09762370916349956,0.9883404586086281
0.09762745700245701,0.9883404586086281
0.09763120512918955,0.9883404586086281
0.09763495354373032,0.9883404586086281
0.09764995008063897,0.9883404586086281
0.09765369993471833,0.9883404586086281
0.09765745007680492,0.9883404586086281
0.09766120050693192,0.9883404586086281
0.0976649512251325,0.9883404586086281
0.09769121432138604,0.9883404586086281
0.09772875754198532,0.9883404586086281
0.0977325134511914,0.9883404586086281
0.09773626964910258,0.9883404586086281
0.09775129732846435,0.9883404586086281
0.09778136655515823,0.9883404586086281
0.09778512650926709,0.9883404586086281
0.09778888675254759,0.9883404586086281
0.09779264728503308,0.9883404586086281
0.09782274196030158,0.9883404586086281
0.09785285516392181,0.9883404586086281
0.09785662061800131,0.9883404586086281
0.09786038636188717,0.9883404586086281
0.09788675468647753,0.9883404586086281
0.09789429110366862,0.9883404586086281
0.09789805974745919,0.9883404586086281
0.09790182868142444,0.9883404586086281
0.0979055979055979,0.9883404586086281
0.09790936742001309,0.9883404586086281
0.09791313722470353,0.9883404586086281
0.09791690731970275,0.9883404586086281
0.09792067770504428,0.9883404586086281
0.09794330611616084,0.9883404586086281
0.09795839753466871,0.9883404586086281
0.09796594498805763,0.9883404586086281
0.09796971915090341,0.9883404586086281
0.09799992292573895,0.9883404586086281
0.09801125414322054,0.9883404586086281
0.09802258798134371,0.9883404586086281
0.09802636650990672,0.9883404586086281
0.09807929651342179,0.9883404586086281
0.09808307941528137,0.9883404586086281
0.09808686260896397,0.9883404586086281
0.09809064609450338,0.9883404586086281
0.09809442987193334,0.9883404586086281
0.09814743342338865,0.9883404586086281
0.09815501003551026,0.9883404586086281
0.09815879878025244,0.9883404586086281
0.09817016676961086,0.9883404586086281
0.09822325222093473,0.9883404586086281
0.09824222522696542,0.9883404586086281
0.09826879975268568,0.9883404586086281
0.09827259728716621,0.9883404586086281
0.09827639511516463,0.9883404586086281
0.09828779036060759,0.9883404586086281
0.09829158936301793,0.9883404586086281
0.0983105887810724,0.9883404586086281
0.09832579360476357,0.9883404586086281
0.09832959554558812,0.9883404586086281
0.09835621736608006,0.9883404586086281
0.09836763113105369,0.9883404586086281
0.098398080792447,0.9883404586086281
0.09842854931103887,0.9883404586086281
0.098439979870708,0.9883404586086281
0.09845141308555942,0.9883404586086281
0.09846666150391079,0.9883404586086281
0.0984704743465634,0.9883404586086281
0.09850861901994964,0.9883404586086281
0.09851625150118158,0.9883404586086281
0.09852006818534015,0.9883404586086281
0.09854297450205379,0.9883404586086281
0.09856971200434125,0.9883404586086281
0.09858881910521827,0.9883404586086281
0.09861940587915924,0.9883404586086281
0.09862323056040334,0.9883404586086281
0.09862705553831834,0.9883404586086281
0.09865383869340885,0.9883404586086281
0.0986576660459342,0.9883404586086281
0.09866149369544132,0.9883404586086281
0.09866532164196477,0.9883404586086281
0.09867680726397889,0.9883404586086281
0.09868063639891346,0.9883404586086281
0.09871128018011024,0.9883404586086281
0.09872277650529912,0.9883404586086281
0.0987266092087895,0.9883404586086281
0.09875344646809833,0.9883404586086281
0.09875728155339805,0.9883404586086281
0.09876111693658006,0.9883404586086281
0.09878413549314377,0.9883404586086281
0.09878797296247378,0.9883404586086281
0.09879181072996387,0.9883404586086281
0.0987956487956488,0.9883404586086281
0.09881484359821255,0.9883404586086281
0.09881868345379653,0.9883404586086281
0.0988455708011039,0.9883404586086281
0.09886478500894176,0.9883404586086281
0.09888785192098304,0.9883404586086281
0.0989224724783133,0.9883404586086281
0.09893401805166512,0.9883404586086281
0.09895711728539186,0.9883404586086281
0.09896096820640542,0.9883404586086281
0.09899178636770602,0.9883404586086281
0.09899563998754282,0.9883404586086281
0.09901105746768415,0.9883404586086281
0.0990419068390715,0.9883404586086281
0.09904576436222005,0.9883404586086281
0.09908435612702124,0.9883404586086281
0.09908821695760599,0.9883404586086281
0.09911525119850333,0.9883404586086281
0.0991191144371687,0.9883404586086281
0.09912297797700254,0.9883404586086281
0.09912684181804007,0.9883404586086281
0.09914230019493177,0.9883404586086281
0.09915003119151591,0.9883404586086281
0.09918483560201256,0.9883404586086281
0.09920418194585316,0.9883404586086281
0.09921966445571596,0.9883404586086281
0.0992274075230217,0.9883404586086281
0.09923127950989191,0.9883404586086281
0.0992467704796472,0.9883404586086281
0.09925064397783155,0.9883404586086281
0.09927001600499669,0.9883404586086281
0.09930490471727585,0.9883404586086281
0.09932429793383588,0.9883404586086281
0.09935534284039851,0.9883404586086281
0.09938252305768329,0.9883404586086281
0.09938640715988588,0.9883404586086281
0.09939029156569999,0.9883404586086281
0.09939417627516123,0.9883404586086281
0.0993980612883052,0.9883404586086281
0.09941360437842064,0.9883404586086281
0.09942915233030966,0.9883404586086281
0.09943304007820136,0.9883404586086281
0.09948360848133948,0.9883404586086281
0.09949528541805235,0.9883404586086281
0.09954591716902841,0.9883404586086281
0.09956540464351435,0.9883404586086281
0.09957710079097815,0.9883404586086281
0.09961220572682047,0.9883404586086281
0.09963952668286184,0.9883404586086281
0.0996434309000431,0.9883404586086281
0.0996473354231975,0.9883404586086281
0.09969030538241405,0.9883404586086281
0.0997059400117624,0.9883404586086281
0.09973331241666013,0.9883404586086281
0.09973722398713575,0.9883404586086281
0.09974113586444933,0.9883404586086281
0.09976069985485073,0.9883404586086281
0.09976461357395057,0.9883404586086281
0.09976852760014124,0.9883404586086281
0.09973320778405524,0.9879518072289156
0.09976060594168204,0.9879518072289156
0.09976843675183485,0.9879518072289156
0.0997723526179449,0.9879518072289156
0.09978801915678731,0.9879518072289156
0.09979977229005536,0.9879518072289156
0.09980369061641146,0.9879518072289156
0.09982720703738611,0.9879518072289156
0.09983112751835997,0.9879518072289156
0.09984289080911234,0.9879518072289156
0.09984681252209435,0.9879518072289156
0.09988604660300994,0.9879518072289156
0.09988997170701037,0.9879518072289156
0.09989782284052504,0.9879518072289156
0.09990960185512715,0.9879518072289156
0.09991745607483983,0.9879518072289156
0.09993316821952274,0.9879518072289156
0.09994495557128254,0.9879518072289156
0.09996067636649626,0.9879518072289156
0.09996460733807858,0.9879518072289156
0.09997640210807834,0.9879518072289156
0.09998426683448709,0.9879518072289156
0.09998819966172363,0.9879518072289156
0.09999213279836362,0.9879518072289156
0.09999606624444357,0.9879518072289156
0.10000786843968841,0.9879518072289156
0.10001180312389346,0.9879518072289156
0.10001573811772112,0.9879518072289156
0.10003148118998899,0.9879518072289156
0.10005116700122013,0.9879518072289156
0.10005510509328505,0.9879518072289156
0.10009056187738709,0.9879518072289156
0.10010238639048594,0.9879518072289156
0.10010632851573269,0.9879518072289156
0.10011027095148078,0.9879518072289156
0.10013787669883789,0.9879518072289156
0.10014182161991805,0.9879518072289156
0.10015760441292357,0.9879518072289156
0.10016155088852989,0.9879518072289156
0.10016944477282579,0.9879518072289156
0.1001733921815889,0.9879518072289156
0.10019313389302748,0.9879518072289156
0.10021288338721122,0.9879518072289156
0.10021683422038241,0.9879518072289156
0.10022078536508437,0.9879518072289156
0.10022473682135394,0.9879518072289156
0.10023659305993692,0.9879518072289156
0.10025635969236837,0.9879518072289156
0.10026031395440561,0.9879518072289156
0.10029195928351614,0.9879518072289156
0.10029591635431051,0.9879518072289156
0.10029987373737374,0.9879518072289156
0.10030778944045458,0.9879518072289156
0.10032758416544973,0.9879518072289156
0.1003394647509276,0.9879518072289156
0.1003671970624235,0.9879518072289156
0.10037116007265261,0.9879518072289156
0.1003751233958539,0.9879518072289156
0.10038305098132133,0.9879518072289156
0.10038701524366164,0.9879518072289156
0.10039097981912247,0.9879518072289156
0.10041477384949635,0.9879518072289156
0.100422707699601,0.9879518072289156
0.10042667509481669,0.9879518072289156
0.10047033714082447,0.9879518072289156
0.10047430830039526,0.9879518072289156
0.10047827977390411,0.9879518072289156
0.10048622366288493,0.9879518072289156
0.10049814185182257,0.9879518072289156
0.10050211520974182,0.9879518072289156
0.10050608888185987,0.9879518072289156
0.10051006286821398,0.9879518072289156
0.10052198671306549,0.9879518072289156
0.10052596195673666,0.9879518072289156
0.10054186607601946,0.9879518072289156
0.10054982002294213,0.9879518072289156
0.10055379746835443,0.9879518072289156
0.10058960864231728,0.9879518072289156
0.10061747941735276,0.9879518072289156
0.10063341250989707,0.9879518072289156
0.10065333597307465,0.9879518072289156
0.10065732161241783,0.9879518072289156
0.10066130756741773,0.9879518072289156
0.10066928042453764,0.9879518072289156
0.10067326732673268,0.9879518072289156
0.10067725454473445,0.9879518072289156
0.10068124207858048,0.9879518072289156
0.10068522992830832,0.9879518072289156
0.1007051739164884,0.9879518072289156
0.10072113479673508,0.9879518072289156
0.10079302141157812,0.9879518072289156
0.10080101514791022,0.9879518072289156
0.10080501249157314,0.9879518072289156
0.10080901015228426,0.9879518072289156
0.1008130081300813,0.9879518072289156
0.10082100503708405,0.9879518072289156
0.10082500396636522,0.9879518072289156
0.10083300277667592,0.9879518072289156
0.10085300535608015,0.9879518072289156
0.1008570068243136,0.9879518072289156
0.10090905482116629,0.9879518072289156
0.10091706697367898,0.9879518072289156
0.10092107352707638,0.9879518072289156
0.10094111106698964,0.9879518072289156
0.1009451195298229,0.9879518072289156
0.10094912831102816,0.9879518072289156
0.10096115656525538,0.9879518072289156
0.10098923364188947,0.9879518072289156
0.10100127145581692,0.9879518072289156
0.10104141823674379,0.9879518072289156
0.1010454346702707,0.9879518072289156
0.1010775776372818,0.9879518072289156
0.10109767737830098,0.9879518072289156
0.10110169828580519,0.9879518072289156
0.10110571951316522,0.9879518072289156
0.10111778511476192,0.9879518072289156
0.1011379008514363,0.9879518072289156
0.10115399920413848,0.9879518072289156
0.10118218365641046,0.9879518072289156
0.10118621128891012,0.9879518072289156
0.1011902392420684,0.9879518072289156
0.10120635426205359,0.9879518072289156
0.10121038381907947,0.9879518072289156
0.10125069704453118,0.9879518072289156
0.10127893541575361,0.9879518072289156
0.10131526504583499,0.9879518072289156
0.10131930328032206,0.9879518072289156
0.10133141991549072,0.9879518072289156
0.1013354594379111,0.9879518072289156
0.1013394992824111,0.9879518072289156
0.10134353944902923,0.9879518072289156
0.10134757993780401,0.9879518072289156
0.10135162074877398,0.9879518072289156
0.10135566188197767,0.9879518072289156
0.10138800255264838,0.9879518072289156
0.10140418062868996,0.9879518072289156
0.1014082259544421,0.9879518072289156
0.10141227160296816,0.9879518072289156
0.1014163175743068,0.9879518072289156
0.10146084457571646,0.9879518072289156
0.1014689445952419,0.9879518072289156
0.10147704590818363,0.9879518072289156
0.10148920030342955,0.9879518072289156
0.10149325241555537,0.9879518072289156
0.101505410693607,0.9879518072289156
0.10150946410031148,0.9879518072289156
0.10154190301190381,0.9879518072289156
0.10154595933367955,0.9879518072289156
0.10155001597954619,0.9879518072289156
0.10155813024370755,0.9879518072289156
0.10157842157842158,0.9879518072289156
0.10158248081841433,0.9879518072289156
0.10161090458488228,0.9879518072289156
0.10161496642149025,0.9879518072289156
0.10164747280870122,0.9879518072289156
0.1016556026553627,0.9879518072289156
0.10165966806638672,0.9879518072289156
0.10166373380259158,0.9879518072289156
0.10166779986401632,0.9879518072289156
0.10167186625069995,0.9879518072289156
0.10167593296268149,0.9879518072289156
0.10168813505080407,0.9879518072289156
0.1017166179824737,0.9879518072289156
0.10178178178178178,0.9879518072289156
0.101789933127778,0.9879518072289156
0.10179400929040526,0.9879518072289156
0.10180623973727422,0.9879518072289156
0.10181847312344788,0.9879518072289156
0.10185519092839684,0.9879518072289156
0.10187151845469483,0.9879518072289156
0.10190418921627581,0.9879518072289156
0.10194505714858633,0.9879518072289156
0.10197777510330164,0.9879518072289156
0.10200642054574639,0.9879518072289156
0.10201870209094192,0.9879518072289156
0.10203098659388296,0.9879518072289156
0.10203508208565809,0.9879518072289156
0.10203917790622993,0.9879518072289156
0.10206375973660965,0.9879518072289156
0.1020678578598675,0.9879518072289156
0.102071956312239,0.9879518072289156
0.10208835341365462,0.9879518072289156
0.10209245351218925,0.9879518072289156
0.10209655394007551,0.9879518072289156
0.1021047557840617,0.9879518072289156
0.10213347261842581,0.9879518072289156
0.10216220561048148,0.9879518072289156
0.10212612033278405,0.9875631558492033
0.1021425413032118,0.9875631558492033
0.10214664737095996,0.9875631558492033
0.102187726212499,0.9875631558492033
0.10219183591393526,0.9875631558492033
0.10220005630857097,0.9875631558492033
0.10221650106601231,0.9875631558492033
0.10224117812738905,0.9875631558492033
0.1022494064625166,0.9875631558492033
0.10227409941638156,0.9875631558492033
0.10229880429969,0.9875631558492033
0.10230292294065545,0.9875631558492033
0.10230704191327455,0.9875631558492033
0.10231940082145445,0.9875631558492033
