precision,recall
0.07143530743115806,0.588806840264283
0.071438675908898,0.588806840264283
0.0713948882391776,0.5884181888845705
0.07139825512850742,0.5884181888845705
0.07140162233540841,0.5884181888845705
0.07135782672263359,0.5880295375048581
0.07136119234034526,0.5880295375048581
0.07136455827555303,0.5880295375048581
0.07132075471698113,0.5876408861251458
0.07132411906221992,0.5876408861251458
0.07132748372487971,0.5876408861251458
0.07133084870500543,0.5876408861251458
0.071334214002642,0.5876408861251458
0.0712903986789337,0.5872522347454333
0.07129376238558083,0.5872522347454333
0.07129712640966357,0.5872522347454333
0.07130049075122688,0.5872522347454333
0.0713038554103157,0.5872522347454333
0.07130722038697498,0.5872522347454333
0.0713105856812497,0.5872522347454333
0.07131395129318482,0.5872522347454333
0.07131731722282532,0.5872522347454333
0.07132068347021618,0.5872522347454333
0.0713240500354024,0.5872522347454333
0.07128021148036254,0.586863583365721
0.07128357645281594,0.586863583365721
0.07128694174298933,0.586863583365721
0.07129030735092771,0.586863583365721
0.07129367327667611,0.586863583365721
0.07124982293781576,0.5864749319860085
0.0712531872698083,0.5864749319860085
0.07125655191953534,0.5864749319860085
0.07121269361541367,0.5860862806062962
0.07116883116883117,0.5856976292265837
0.07112496457920091,0.5853089778468713
0.07112832380862419,0.5853089778468713
0.07113168335537502,0.5853089778468713
0.07113504321949837,0.5853089778468713
0.0711384034010392,0.5853089778468713
0.07114176390004251,0.5853089778468713
0.07114512471655329,0.5853089778468713
0.07114848585061652,0.5853089778468713
0.07115184730227724,0.5853089778468713
0.07115520907158043,0.5853089778468713
0.07115857115857116,0.5853089778468713
0.07116193356329444,0.5853089778468713
0.0711652962857953,0.5853089778468713
0.07116865932611881,0.5853089778468713
0.07112476370510397,0.584920326467159
0.07112812514769129,0.584920326467159
0.07113148690802533,0.584920326467159
0.07113484898615116,0.584920326467159
0.07113821138211382,0.584920326467159
0.07114157409595841,0.584920326467159
0.07114493712772998,0.584920326467159
0.07114830047747364,0.584920326467159
0.0711516641452345,0.584920326467159
0.07115502813105763,0.584920326467159
0.07115839243498819,0.584920326467159
0.0711144734975649,0.5845316750874465
0.07107055040665784,0.5841430237077342
0.07107391119307703,0.5841430237077342
0.07102998202969829,0.5837543723280217
0.07103334121541735,0.5837543723280217
0.07103670071888006,0.5837543723280217
0.07104006054013148,0.5837543723280217
0.07104342067921672,0.5837543723280217
0.0709994796840263,0.5833657209483094
0.07100283822138127,0.5833657209483094
0.07100619707649368,0.5833657209483094
0.07100955624940865,0.5833657209483094
0.07101291574017127,0.5833657209483094
0.07096896290688873,0.582977069568597
0.07092500591436007,0.5825884181888845
0.07092836188132866,0.5825884181888845
0.07093171816590167,0.5825884181888845
0.07093507476812418,0.5825884181888845
0.07089110785102457,0.5821997668091722
0.07089446284902981,0.5821997668091722
0.07089781816460788,0.5821997668091722
0.07090117379780386,0.5821997668091722
0.07090452974866285,0.5821997668091722
0.07086055097983528,0.5818111154294597
0.07086390532544379,0.5818111154294597
0.07086725998863852,0.5818111154294597
0.07082327320929792,0.5814224640497474
0.07082662626645204,0.5814224640497474
0.07082997964111548,0.5814224640497474
0.07083333333333333,0.5814224640497474
0.07083668734315071,0.5814224640497474
0.07079268870158159,0.581033812670035
0.07079604110432353,0.581033812670035
0.07075203637052473,0.5806451612903226
0.07075538716552214,0.5806451612903226
0.07075873827791987,0.5806451612903226
0.07076208970776299,0.5806451612903226
0.07076544145509663,0.5806451612903226
0.0707687935199659,0.5806451612903226
0.07077214590241591,0.5806451612903226
0.07072812544412337,0.5802565099106102
0.07073147621754784,0.5802565099106102
0.07073482730847586,0.5802565099106102
0.07069079882497868,0.5798678585308978
0.07064676616915423,0.5794792071511854
0.07065011372251706,0.5794792071511854
0.07065346159313841,0.5794792071511854
0.07065680978106341,0.5794792071511854
0.07061276716743282,0.579090555771473
0.07061611374407582,0.579090555771473
0.07061946063794493,0.579090555771473
0.07062280784908521,0.579090555771473
0.07062615537754183,0.579090555771473
0.07062950322335988,0.579090555771473
0.0706328513865845,0.579090555771473
0.07063619986726083,0.579090555771473
0.07063954866543402,0.579090555771473
0.07064289778114925,0.579090555771473
0.07064624721445166,0.579090555771473
0.07064959696538643,0.579090555771473
0.07065294703399877,0.579090555771473
0.07065629742033384,0.579090555771473
0.070612225541803,0.5787019043917606
0.07061557431471119,0.5787019043917606
0.07057149632440124,0.5783132530120482
0.07052741415291217,0.5779246016323358
0.07053075937959494,0.5779246016323358
0.07053410492363153,0.5779246016323358
0.07049001470518476,0.5775359502526234
0.07044592030360532,0.577147298872911
0.07040182171829783,0.5767586474931986
0.07040516178005503,0.5767586474931986
0.07040850215875125,0.5767586474931986
0.07041184285443158,0.5767586474931986
0.07036773428232503,0.5763699961134862
0.07037107336053905,0.5763699961134862
0.0703744127556589,0.5763699961134862
0.07037775246772969,0.5763699961134862
0.07038109249679654,0.5763699961134862
0.0703844328429046,0.5763699961134862
0.07034031040865726,0.5759813447337738
0.07034364913613063,0.5759813447337738
0.07034698818056677,0.5759813447337738
0.07035032754201083,0.5759813447337738
0.07035366722050795,0.5759813447337738
0.0703570072161033,0.5759813447337738
0.07036034752884204,0.5759813447337738
0.07036368815876935,0.5759813447337738
0.07036702910593039,0.5759813447337738
0.07037037037037037,0.5759813447337738
0.07037371195213447,0.5759813447337738
0.07037705385126793,0.5759813447337738
0.07033290592202118,0.5755926933540614
0.0702887537993921,0.575204041974349
0.07029209213963429,0.575204041974349
0.0702954307969982,0.575204041974349
0.070298769771529,0.575204041974349
0.0703021090632719,0.575204041974349
0.0703054486722721,0.575204041974349
0.07030878859857483,0.575204041974349
0.07031212884222528,0.575204041974349
0.07031546940326872,0.575204041974349
0.07031881028175037,0.575204041974349
0.07027463651050081,0.5748153905946366
0.07027797576621525,0.5748153905946366
0.07028131533928911,0.5748153905946366
0.07028465522976762,0.5748153905946366
0.07028799543769604,0.5748153905946366
0.07024380970486194,0.5744267392149243
0.07024714828897338,0.5744267392149243
0.07025048719045582,0.5744267392149243
0.0702538264093545,0.5744267392149243
0.0702571659457147,0.5744267392149243
0.07026050579958167,0.5744267392149243
0.07026384597100072,0.5744267392149243
0.07021964438528097,0.5740380878352118
0.07017543859649122,0.5736494364554994
0.0701787751996957,0.5736494364554994
0.0701821121202035,0.5736494364554994
0.07013789824060865,0.573260785075787
0.07014123353464263,0.573260785075787
0.07009701350580179,0.5728721336960746
0.07010034717268274,0.5728721336960746
0.07010368115666318,0.5728721336960746
0.07010701545778834,0.5728721336960746
0.0701103500761035,0.5728721336960746
0.07011368501165391,0.5728721336960746
0.07006945105127961,0.5724834823163623
0.07007278435849865,0.5724834823163623
0.07007611798287346,0.5724834823163623
0.07007945192444931,0.5724834823163623
0.07008278618327148,0.5724834823163623
0.07008612075938526,0.5724834823163623
0.07008945565283593,0.5724834823163623
0.0700927908636688,0.5724834823163623
0.07009612639192919,0.5724834823163623
0.0700994622376624,0.5724834823163623
0.07010279840091377,0.5724834823163623
0.07010613488172862,0.5724834823163623
0.0701094716801523,0.5724834823163623
0.07011280879623019,0.5724834823163623
0.07011614623000761,0.5724834823163623
0.07011948398152996,0.5724834823163623
0.07012282205084262,0.5724834823163623
0.07012616043799096,0.5724834823163623
0.07012949914302037,0.5724834823163623
0.07008522592010664,0.5720948309366498
0.07004094848109704,0.5717061795569375
0.06999666682538927,0.571317528177225
0.07,0.571317528177225
0.07000333349207105,0.571317528177225
0.06995904371844938,0.5709288767975126
0.06996237557746345,0.5709288767975126
0.06996570775385788,0.5709288767975126
0.06996904024767801,0.5709288767975126
0.06997237305896922,0.5709288767975126
0.06992807126184919,0.5705402254178003
0.06993140243902439,0.5705402254178003
0.06993473393359059,0.5705402254178003
0.06993806574559314,0.5705402254178003
0.06994139787507742,0.5705402254178003
0.06989708404802744,0.5701515740380878
0.06990041454233573,0.5701515740380878
0.06985609453921662,0.5697629226583755
0.06981177031212771,0.569374271278663
0.06981509721692718,0.569374271278663
0.06981842443883143,0.569374271278663
0.0698217519778858,0.569374271278663
0.06982507983413565,0.569374271278663
0.06982840800762631,0.569374271278663
0.06983173649840317,0.569374271278663
0.06983506530651158,0.569374271278663
0.06983839443199695,0.569374271278663
0.06984172387490466,0.569374271278663
0.0698450536352801,0.569374271278663
0.06984838371316869,0.569374271278663
0.06985171410861583,0.569374271278663
0.06985504482166699,0.569374271278663
0.06985837585236755,0.569374271278663
0.069861707200763,0.569374271278663
0.06981734942057323,0.5689856198989507
0.06982067913010301,0.5689856198989507
0.0698240091572471,0.5689856198989507
0.06982733950205094,0.5689856198989507
0.06983067016455997,0.5689856198989507
0.06983400114481969,0.5689856198989507
0.06978962934694462,0.5685969685192382
0.06979295868714817,0.5685969685192382
0.0697962883450217,0.5685969685192382
0.06979961832061068,0.5685969685192382
0.0698029486139606,0.5685969685192382
0.0698062792251169,0.5685969685192382
0.06980961015412511,0.5685969685192382
0.06981294140103073,0.5685969685192382
0.06981627296587926,0.5685969685192382
0.06981960484871623,0.5685969685192382
0.06982293704958717,0.5685969685192382
0.06982626956853762,0.5685969685192382
0.06978187198701732,0.5682083171395258
0.06973747016706444,0.5678196657598135
0.06974079908348847,0.5678196657598135
0.06969639106358602,0.567431014380101
0.06969971833675466,0.567431014380101
0.06965530411534422,0.5670423630003887
0.06965862974456911,0.5670423630003887
0.06966195569136746,0.5670423630003887
0.06966528195578475,0.5670423630003887
0.0696686085378665,0.5670423630003887
0.06967193543765818,0.5670423630003887
0.06967526265520535,0.5670423630003887
0.06963083241797603,0.5666537116206762
0.06963415799025695,0.5666537116206762
0.06963748388021207,0.5666537116206762
0.0695930454719144,0.5662650602409639
0.06959636971578696,0.5662650602409639
0.06955192509792682,0.5658764088612515
0.069555247695027,0.5658764088612515
0.06955857060959297,0.5658764088612515
0.06956189384167025,0.5658764088612515
0.06956521739130435,0.5658764088612515
0.06956854125854078,0.5658764088612515
0.06957186544342507,0.5658764088612515
0.06957518994600277,0.5658764088612515
0.06953072732485903,0.565487757481539
0.06953405017921147,0.565487757481539
0.06953737335117569,0.565487757481539
0.06954069684079721,0.565487757481539
0.0695440206481216,0.565487757481539
0.0695473447731944,0.565487757481539
0.06950286806883366,0.5650991061018267
0.0695061905444811,0.5650991061018267
0.0695095133377952,0.5650991061018267
0.06951283644882153,0.5650991061018267
0.06951615987760566,0.5650991061018267
0.06951948362419316,0.5650991061018267
0.06952280768862963,0.5650991061018267
0.06952613207096064,0.5650991061018267
0.06948163733741393,0.5647104547221142
0.06948496006886327,0.5647104547221142
0.06944045911047346,0.5643218033424019
0.06944378019034865,0.5643218033424019
0.06944710158790894,0.5643218033424019
0.06945042330319988,0.5643218033424019
0.0694537453362671,0.5643218033424019
0.06940923224109065,0.5639331519626894
0.06941255262150785,0.5639331519626894
0.0694158733196192,0.5639331519626894
0.0694191943354703,0.5639331519626894
0.06942251566910675,0.5639331519626894
0.06942583732057417,0.5639331519626894
0.06942915928991818,0.5639331519626894
0.06943248157718442,0.5639331519626894
0.06943580418241853,0.5639331519626894
0.06939127105666157,0.5635445005829771
0.06939459200765734,0.5635445005829771
0.06939791327653871,0.5635445005829771
0.06940123486335135,0.5635445005829771
0.06940455676814092,0.5635445005829771
0.06936001148820066,0.5631558492032647
0.06936333173767353,0.5631558492032647
0.06936665230504092,0.5631558492032647
0.06936997319034853,0.5631558492032647
0.06932541772394313,0.5627671978235522
0.06928085799099876,0.5623785464438399
0.06928417524539143,0.5623785464438399
0.06928749281746792,0.5623785464438399
0.06929081070727386,0.5623785464438399
0.06924624078153434,0.5619898950641274
0.069249557013553,0.5619898950641274
0.0692528735632184,0.5619898950641274
0.06925619043057618,0.5619898950641274
0.069259507615672,0.5619898950641274
0.06926282511855152,0.5619898950641274
0.06921824104234528,0.5616012436844151
0.06922155688622754,0.5616012436844151
0.06922487304781068,0.5616012436844151
0.06922818952714033,0.5616012436844151
0.06923150632426217,0.5616012436844151
0.06918691006659959,0.5612125923047027
0.0691902252036416,0.5612125923047027
0.06919354065839284,0.5612125923047027
0.06919685643089898,0.5612125923047027
0.06920017252120574,0.5612125923047027
0.06920348892935876,0.5612125923047027
0.0691588785046729,0.5608239409249903
0.06911426380368098,0.5604352895452779
0.06911757657096294,0.5604352895452779
0.0690729556130764,0.5600466381655654
0.06907626671779876,0.5600466381655654
0.06907957813998082,0.5600466381655654
0.06908288987966825,0.5600466381655654
0.06903825870169719,0.5596579867858531
0.06904156877786834,0.5596579867858531
0.0689969313387035,0.5592693354061407
0.06900023975065932,0.5592693354061407
0.06900354847990793,0.5592693354061407
0.06900685752649499,0.5592693354061407
0.06901016689046614,0.5592693354061407
0.06901347657186706,0.5592693354061407
0.06901678657074341,0.5592693354061407
0.06902009688714086,0.5592693354061407
0.0689754412893323,0.5588806840264283
0.06897874994003933,0.5588806840264283
0.06898205890818382,0.5588806840264283
0.06893739505876709,0.5584920326467159
0.06889272692381501,0.5581033812670035
0.06884805450271074,0.5577147298872911
0.06885135783514058,0.5577147298872911
0.06885466148457367,0.5577147298872911
0.06885796545105566,0.5577147298872911
0.06886126973463218,0.5577147298872911
0.06881658508494097,0.5573260785075786
0.06881988769976484,0.5573260785075786
0.06882319063159915,0.5573260785075786
0.06882649388048956,0.5573260785075786
0.06882979744648171,0.5573260785075786
0.06883310132962127,0.5573260785075786
0.06883640552995392,0.5573260785075786
0.06883971004752533,0.5573260785075786
0.06884301488238118,0.5573260785075786
0.06879831004849009,0.5569374271278663
0.06880161321298252,0.5569374271278663
0.06880491669467519,0.5569374271278663
0.06880822049361375,0.5569374271278663
0.06881152460984394,0.5569374271278663
0.06881482904341145,0.5569374271278663
0.06881813379436201,0.5569374271278663
0.06882143886274134,0.5569374271278663
0.06882474424859517,0.5569374271278663
0.06878001921229587,0.5565487757481539
0.06873528987943706,0.5561601243684415
0.06873859160342012,0.5561601243684415
0.06874189364461739,0.5561601243684415
0.06869715603382014,0.5557714729887291
0.06870045640163344,0.5557714729887291
0.06870375708657635,0.5557714729887291
0.06865901119492625,0.5553828216090168
0.06866231020565058,0.5553828216090168
0.06866560953341982,0.5553828216090168
0.06866890917827967,0.5553828216090168
0.06867220914027584,0.5553828216090168
0.06862745098039216,0.5549941702293043
0.06863074926707358,0.5549941702293043
0.0686340478708065,0.5549941702293043
0.06863734679163662,0.5549941702293043
0.06864064602960969,0.5549941702293043
0.06864394558477142,0.5549941702293043
0.06864724545716758,0.5549941702293043
0.0686505456468439,0.5549941702293043
0.06865384615384615,0.5549941702293043
0.0686571469782201,0.5549941702293043
0.06866044812001154,0.5549941702293043
0.06866374957926624,0.5549941702293043
0.06866705135603,0.5549941702293043
0.06867035345034864,0.5549941702293043
0.06862556506684621,0.5546055188495919
0.06858077237531862,0.5542168674698795
0.06858407079646017,0.5542168674698795
0.0685873695348949,0.5542168674698795
0.06859066859066859,0.5542168674698795
0.06859396796382702,0.5542168674698795
0.06859726765441601,0.5542168674698795
0.06860056766248136,0.5542168674698795
0.06860386798806889,0.5542168674698795
0.06855905701226846,0.5538282160901671
0.06856235565819861,0.5538282160901671
0.0685656546215657,0.5538282160901671
0.06856895390241555,0.5538282160901671
0.06857225350079399,0.5538282160901671
0.06857555341674687,0.5538282160901671
0.06857885365032003,0.5538282160901671
0.06858215420155934,0.5538282160901671
0.06858545507051066,0.5538282160901671
0.06858875625721987,0.5538282160901671
0.0685439229843562,0.5534395647104547
0.06854722248965052,0.5534395647104547
0.06850238290088095,0.5530509133307423
0.06850568072405161,0.5530509133307423
0.06850897886476337,0.5530509133307423
0.06851227732306212,0.5530509133307423
0.0685155760989937,0.5530509133307423
0.06851887519260401,0.5530509133307423
0.06852217460393895,0.5530509133307423
0.0685254743330444,0.5530509133307423
0.0685287743799663,0.5530509133307423
0.06853207474475052,0.5530509133307423
0.06848721283051581,0.55266226195103
0.06849051151141508,0.55266226195103
0.06849381051009104,0.55266226195103
0.06849710982658959,0.55266226195103
0.06850040946095669,0.55266226195103
0.06850370941323827,0.55266226195103
0.06850700968348027,0.55266226195103
0.06851031027172866,0.55266226195103
0.06851361117802938,0.55266226195103
0.06851691240242845,0.55266226195103
0.0685202139449718,0.55266226195103
0.06852351580570547,0.55266226195103
0.06852681798467544,0.55266226195103
0.0685301204819277,0.55266226195103
0.06853342329750832,0.55266226195103
0.06853672643146327,0.55266226195103
0.06854002988383863,0.55266226195103
0.06854333365468042,0.55266226195103
0.0685466377440347,0.55266226195103
0.06854994215194755,0.55266226195103
0.06855324687846502,0.55266226195103
0.0685565519236332,0.55266226195103
0.0685598572874982,0.55266226195103
0.06851494696239152,0.5522736105713175
0.06851825063889291,0.5522736105713175
0.06852155463400521,0.5522736105713175
0.0685248589477745,0.5522736105713175
0.06852816358024691,0.5522736105713175
0.06853146853146853,0.5522736105713175
0.06853477380148548,0.5522736105713175
0.0685380793903439,0.5522736105713175
0.06854138529808991,0.5522736105713175
0.06849645458492114,0.5518849591916052
0.06849975880366618,0.5518849591916052
0.0685030633412128,0.5518849591916052
0.0685063681976071,0.5518849591916052
0.0684614271240411,0.5514963078118927
0.06841648171378945,0.5511076564321803
0.06837153196622436,0.550719005052468
0.06837483111368461,0.550719005052468
0.06837813057954929,0.550719005052468
0.06833317247369945,0.5503303536727555
0.06833647024757493,0.5503303536727555
0.06833976833976833,0.5503303536727555
0.06834306675032578,0.5503303536727555
0.06834636547929338,0.5503303536727555
0.06834966452671719,0.5503303536727555
0.06835296389264336,0.5503303536727555
0.06835626357711803,0.5503303536727555
0.06835956358018731,0.5503303536727555
0.06836286390189736,0.5503303536727555
0.06836616454229433,0.5503303536727555
0.06836946550142436,0.5503303536727555
0.06837276677933365,0.5503303536727555
0.06837606837606838,0.5503303536727555
0.06837937029167472,0.5503303536727555
0.06838267252619887,0.5503303536727555
0.06838597507968705,0.5503303536727555
0.06838927795218547,0.5503303536727555
0.06839258114374035,0.5503303536727555
0.06839588465439791,0.5503303536727555
0.06835088397256303,0.5499417022930432
0.06835418578812617,0.5499417022930432
0.06835748792270531,0.5499417022930432
0.06836079037634668,0.5499417022930432
0.06836409314909653,0.5499417022930432
0.0683673962410011,0.5499417022930432
0.06837069965210668,0.5499417022930432
0.06832568253201256,0.5495530509133307
0.06832898424664154,0.5495530509133307
0.06833228628038467,0.5495530509133307
0.06828726077711193,0.5491643995336184
0.06829056111352762,0.5491643995336184
0.06829386176897052,0.5491643995336184
0.06829716274348688,0.5491643995336184
0.06830046403712298,0.5491643995336184
0.06830376564992507,0.5491643995336184
0.06830706758193948,0.5491643995336184
0.06831036983321247,0.5491643995336184
0.06831367240379037,0.5491643995336184
0.06831697529371948,0.5491643995336184
0.06832027850304613,0.5491643995336184
0.06832358203181664,0.5491643995336184
0.06832688588007738,0.5491643995336184
0.06833019004787466,0.5491643995336184
0.06833349453525486,0.5491643995336184
0.06833679934226435,0.5491643995336184
0.0683401044689495,0.5491643995336184
0.06834340991535671,0.5491643995336184
0.06829834574828286,0.548775748153906
0.06825327722149664,0.5483870967741935
0.06825657894736842,0.5483870967741935
0.06825988099269507,0.5483870967741935
0.06826318335752297,0.5483870967741935
0.0682664860418985,0.5483870967741935
0.06826978904586802,0.5483870967741935
0.06827309236947791,0.5483870967741935
0.0682763960127746,0.5483870967741935
0.0682796999758045,0.5483870967741935
0.06828300425861401,0.5483870967741935
0.06828630886124958,0.5483870967741935
0.06828961378375763,0.5483870967741935
0.0682929190261846,0.5483870967741935
0.06829622458857695,0.5483870967741935
0.06829953047098117,0.5483870967741935
0.0683028366734437,0.5483870967741935
0.06830614319601104,0.5483870967741935
0.06830945003872967,0.5483870967741935
0.06831275720164609,0.5483870967741935
0.06831606468480682,0.5483870967741935
0.06831937248825837,0.5483870967741935
0.06827425915165601,0.5479984453944812
0.06827756525107744,0.5479984453944812
0.06828087167070218,0.5479984453944812
0.06828417841057678,0.5479984453944812
0.06828748547074777,0.5479984453944812
0.06824235966484235,0.5476097940147687
0.06819722948755207,0.5472211426350564
0.06820053281666263,0.5472211426350564
0.06820383646580121,0.5472211426350564
0.06820714043501429,0.5472211426350564
0.06821044472434841,0.5472211426350564
0.0682137493338501,0.5472211426350564
0.06816860465116278,0.5468324912553439
0.06817190755366055,0.5468324912553439
0.068175210776238,0.5468324912553439
0.0681785143189417,0.5468324912553439
0.06818181818181818,0.5468324912553439
0.06818512236491397,0.5468324912553439
0.06818842686827566,0.5468324912553439
0.0681917316919498,0.5468324912553439
0.06819503683598294,0.5468324912553439
0.0681983423004217,0.5468324912553439
0.06820164808531265,0.5468324912553439
0.06820495419070241,0.5468324912553439
0.06820826061663758,0.5468324912553439
0.06821156736316479,0.5468324912553439
0.06821487443033065,0.5468324912553439
0.06821818181818182,0.5468324912553439
0.06822148952676493,0.5468324912553439
0.06822479755612665,0.5468324912553439
0.06817961400446125,0.5464438398756316
0.06818292032394162,0.5464438398756316
0.06818622696411251,0.5464438398756316
0.06818953392502061,0.5464438398756316
0.06819284120671258,0.5464438398756316
0.06814764514720861,0.5460551884959192
0.06815095071788901,0.5460551884959192
0.0681542566092651,0.5460551884959192
0.06815756282138352,0.5460551884959192
0.06816086935429098,0.5460551884959192
0.06816417620803415,0.5460551884959192
0.06811896560089273,0.5456665371162067
0.06812227074235808,0.5456665371162067
0.06812557620457081,0.5456665371162067
0.06812888198757763,0.5456665371162067
0.06813218809142524,0.5456665371162067
0.06813549451616034,0.5456665371162067
0.06813880126182965,0.5456665371162067
0.0681421083284799,0.5456665371162067
0.06814541571615784,0.5456665371162067
0.0681487234249102,0.5456665371162067
0.06815203145478375,0.5456665371162067
0.06815533980582525,0.5456665371162067
0.06815864847808147,0.5456665371162067
0.06816195747159919,0.5456665371162067
0.0681652667864252,0.5456665371162067
0.06816857642260633,0.5456665371162067
0.06817188638018937,0.5456665371162067
0.06817519665922113,0.5456665371162067
0.06817850725974846,0.5456665371162067
0.06818181818181818,0.5456665371162067
0.06818512942547715,0.5456665371162067
0.06818844099077222,0.5456665371162067
0.06819175287775026,0.5456665371162067
0.06819506508645813,0.5456665371162067
0.06819837761694274,0.5456665371162067
0.06820169046925095,0.5456665371162067
0.06820500364342968,0.5456665371162067
0.06820831713952584,0.5456665371162067
0.06821163095758635,0.5456665371162067
0.06821494509765814,0.5456665371162067
0.06821825955978815,0.5456665371162067
0.06822157434402332,0.5456665371162067
0.06822488945041061,0.5456665371162067
0.06822820487899699,0.5456665371162067
0.06823152062982941,0.5456665371162067
0.0682348367029549,0.5456665371162067
0.0682381530984204,0.5456665371162067
0.06824146981627296,0.5456665371162067
0.06824478685655957,0.5456665371162067
0.06824810421932724,0.5456665371162067
0.06825142190462301,0.5456665371162067
0.06825473991249392,0.5456665371162067
0.06825805824298702,0.5456665371162067
0.06826137689614936,0.5456665371162067
0.068264695872028,0.5456665371162067
0.06826801517067003,0.5456665371162067
0.06827133479212254,0.5456665371162067
0.0682746547364326,0.5456665371162067
0.06827797500364732,0.5456665371162067
0.06828129559381384,0.5456665371162067
0.06828461650697923,0.5456665371162067
0.06828793774319065,0.5456665371162067
0.06829125930249526,0.5456665371162067
0.06829458118494017,0.5456665371162067
0.06829790339057255,0.5456665371162067
0.06830122591943957,0.5456665371162067
0.06830454877158842,0.5456665371162067
0.06830787194706626,0.5456665371162067
0.0683111954459203,0.5456665371162067
0.06831451926819775,0.5456665371162067
0.0683178434139458,0.5456665371162067
0.06832116788321167,0.5456665371162067
0.06832449267604263,0.5456665371162067
0.06832781779248588,0.5456665371162067
0.0683311432325887,0.5456665371162067
0.06833446899639832,0.5456665371162067
0.06833779508396204,0.5456665371162067
0.0683411214953271,0.5456665371162067
0.06834444823054081,0.5456665371162067
0.06834777528965047,0.5456665371162067
0.06835110267270338,0.5456665371162067
0.06835443037974684,0.5456665371162067
0.06835775841082818,0.5456665371162067
0.06836108676599474,0.5456665371162067
0.06836441544529386,0.5456665371162067
0.06836774444877289,0.5456665371162067
0.06837107377647918,0.5456665371162067
0.06837440342846011,0.5456665371162067
0.06837773340476307,0.5456665371162067
0.06838106370543542,0.5456665371162067
0.06838439433052457,0.5456665371162067
0.06838772528007793,0.5456665371162067
0.06839105655414292,0.5456665371162067
0.06839438815276695,0.5456665371162067
0.06839772007599747,0.5456665371162067
0.06840105232388191,0.5456665371162067
0.06840438489646772,0.5456665371162067
0.06840771779380238,0.5456665371162067
0.06841105101593334,0.5456665371162067
0.0684143845629081,0.5456665371162067
0.06841771843477414,0.5456665371162067
0.06842105263157895,0.5456665371162067
0.06842438715337004,0.5456665371162067
0.06842772200019495,0.5456665371162067
0.06843105717210118,0.5456665371162067
0.06843439266913628,0.5456665371162067
0.0684377284913478,0.5456665371162067
0.06844106463878327,0.5456665371162067
0.06844440111149028,0.5456665371162067
0.06844773790951639,0.5456665371162067
0.06845107503290918,0.5456665371162067
0.06845441248171624,0.5456665371162067
0.06845775025598518,0.5456665371162067
0.0684610883557636,0.5456665371162067
0.06846442678109914,0.5456665371162067
0.0684677655320394,0.5456665371162067
0.06847110460863204,0.5456665371162067
0.0684744440109247,0.5456665371162067
0.06847778373896503,0.5456665371162067
0.0684811237928007,0.5456665371162067
0.06848446417247939,0.5456665371162067
0.06848780487804879,0.5456665371162067
0.06849114590955656,0.5456665371162067
0.06849448726705044,0.5456665371162067
0.06849782895057813,0.5456665371162067
0.06850117096018736,0.5456665371162067
0.06850451329592584,0.5456665371162067
0.06850785595784131,0.5456665371162067
0.06851119894598155,0.5456665371162067
0.0685145422603943,0.5456665371162067
0.06851788590112733,0.5456665371162067
0.06852122986822841,0.5456665371162067
0.06852457416174533,0.5456665371162067
0.06852791878172589,0.5456665371162067
0.0685312637282179,0.5456665371162067
0.06853460900126916,0.5456665371162067
0.06853795460092751,0.5456665371162067
0.06854130052724078,0.5456665371162067
0.0685446467802568,0.5456665371162067
0.06854799336002343,0.5456665371162067
0.06855134026658855,0.5456665371162067
0.0685546875,0.5456665371162067
0.06855803506030568,0.5456665371162067
0.06856138294755347,0.5456665371162067
0.06856473116179128,0.5456665371162067
0.06856807970306701,0.5456665371162067
0.06857142857142857,0.5456665371162067
0.0685747777669239,0.5456665371162067
0.06857812728960094,0.5456665371162067
0.06858147713950762,0.5456665371162067
0.06858482731669191,0.5456665371162067
0.06858817782120176,0.5456665371162067
0.06859152865308515,0.5456665371162067
0.06859487981239007,0.5456665371162067
0.06859823129916451,0.5456665371162067
0.06860158311345646,0.5456665371162067
0.06860493525531396,0.5456665371162067
0.06860828772478499,0.5456665371162067
0.06861164052191761,0.5456665371162067
0.06861834709935975,0.5456665371162067
0.0686217008797654,0.5456665371162067
0.06862505498802483,0.5456665371162067
0.06862840942418613,0.5456665371162067
0.0686317641882974,0.5456665371162067
0.06863511928040672,0.5456665371162067
0.06863847470056221,0.5456665371162067
0.06864183044881197,0.5456665371162067
0.06864518652520413,0.5456665371162067
0.06864854292978682,0.5456665371162067
0.06865189966260818,0.5456665371162067
0.06865525672371638,0.5456665371162067
0.06865861411315957,0.5456665371162067
0.06866197183098592,0.5456665371162067
0.06866532987724361,0.5456665371162067
0.06866868825198083,0.5456665371162067
0.06867204695524579,0.5456665371162067
0.06867540598708667,0.5456665371162067
0.06867876534755173,0.5456665371162067
0.06868212503668918,0.5456665371162067
0.06868548505454723,0.5456665371162067
0.06868884540117416,0.5456665371162067
0.06869220607661823,0.5456665371162067
0.06869556708092768,0.5456665371162067
0.0686989284141508,0.5456665371162067
0.06870229007633588,0.5456665371162067
0.0687056520675312,0.5456665371162067
0.06870901438778507,0.5456665371162067
0.06871237703714579,0.5456665371162067
0.0687157400156617,0.5456665371162067
0.06871910332338113,0.5456665371162067
0.06872246696035242,0.5456665371162067
0.06872583092662392,0.5456665371162067
0.06872919522224398,0.5456665371162067
0.06873255984726098,0.5456665371162067
0.06873592480172329,0.5456665371162067
0.06873929008567932,0.5456665371162067
0.06874265569917744,0.5456665371162067
