precision,recall
0.0795829892650702,0.8989506412747765
0.07958572755737536,0.8989506412747765
0.07958846603812539,0.8989506412747765
0.07959120470733973,0.8989506412747765
0.07959394356503785,0.8989506412747765
0.0795966826112392,0.8989506412747765
0.07959942184596325,0.8989506412747765
0.07960216126922945,0.8989506412747765
0.07960490088105728,0.8989506412747765
0.07960764068146618,0.8989506412747765
0.07961038067047567,0.8989506412747765
0.07961312084810519,0.8989506412747765
0.07961586121437422,0.8989506412747765
0.07961860176930226,0.8989506412747765
0.07962134251290878,0.8989506412747765
0.07962408344521325,0.8989506412747765
0.0796268245662352,0.8989506412747765
0.07962956587599408,0.8989506412747765
0.0796323073745094,0.8989506412747765
0.07963504906180065,0.8989506412747765
0.07963779093788734,0.8989506412747765
0.07964053300278896,0.8989506412747765
0.07964327525652504,0.8989506412747765
0.07964601769911504,0.8989506412747765
0.07964876033057851,0.8989506412747765
0.07965150315093494,0.8989506412747765
0.07965424616020388,0.8989506412747765
0.07965698935840479,0.8989506412747765
0.07965973274555724,0.8989506412747765
0.07966247632168073,0.8989506412747765
0.07966522008679479,0.8989506412747765
0.07966796404091896,0.8989506412747765
0.07967070818407275,0.8989506412747765
0.07967345251627571,0.8989506412747765
0.07967619703754736,0.8989506412747765
0.07967894174790727,0.8989506412747765
0.07968168664737495,0.8989506412747765
0.07968443173596997,0.8989506412747765
0.07965272514297526,0.8985619898950641
0.07965546942291128,0.8985619898950641
0.07965821389195149,0.8985619898950641
0.07966095855011543,0.8985619898950641
0.07966370339742264,0.8985619898950641
0.0796664484338927,0.8985619898950641
0.07966919365954514,0.8985619898950641
0.07967193907439953,0.8985619898950641
0.07967468467847542,0.8985619898950641
0.0796774304717924,0.8985619898950641
0.07968017645437,0.8985619898950641
0.07968292262622781,0.8985619898950641
0.0796856689873854,0.8985619898950641
0.07968841553786234,0.8985619898950641
0.0796911622776782,0.8985619898950641
0.07969390920685257,0.8985619898950641
0.07969665632540503,0.8985619898950641
0.07969940363335516,0.8985619898950641
0.07970215113072256,0.8985619898950641
0.0797048988175268,0.8985619898950641
0.07970764669378749,0.8985619898950641
0.07971039475952423,0.8985619898950641
0.07971314301475659,0.8985619898950641
0.0797158914595042,0.8985619898950641
0.07968415971312323,0.8981733385153517
0.07968690734802249,0.8981733385153517
0.07968965517241379,0.8981733385153517
0.07969240318631678,0.8981733385153517
0.07969515138975101,0.8981733385153517
0.07969789978273614,0.8981733385153517
0.07970064836529177,0.8981733385153517
0.07970339713743749,0.8981733385153517
0.07970614609919294,0.8981733385153517
0.07970889525057773,0.8981733385153517
0.07971164459161148,0.8981733385153517
0.07971439412231382,0.8981733385153517
0.07971714384270438,0.8981733385153517
0.07971989375280279,0.8981733385153517
0.07972264385262867,0.8981733385153517
0.07972539414220167,0.8981733385153517
0.07972814462154143,0.8981733385153517
0.07969639468690702,0.8977846871356393
0.07969914435550648,0.8977846871356393
0.0797018942138495,0.8977846871356393
0.0797046442619557,0.8977846871356393
0.07970739449984472,0.8977846871356393
0.07971014492753623,0.8977846871356393
0.07971289554504986,0.8977846871356393
0.07971564635240527,0.8977846871356393
0.07971839734962212,0.8977846871356393
0.07972114853672005,0.8977846871356393
0.07972389991371873,0.8977846871356393
0.07972665148063782,0.8977846871356393
0.07972940323749698,0.8977846871356393
0.0797321551843159,0.8977846871356393
0.07973490732111421,0.8977846871356393
0.07973765964791163,0.8977846871356393
0.07974041216472781,0.8977846871356393
0.07974591776849518,0.8977846871356393
0.07974867085548575,0.8977846871356393
0.0797514241325738,0.8977846871356393
0.07975417759977904,0.8977846871356393
0.07975693125712116,0.8977846871356393
0.07975968510461985,0.8977846871356393
0.0797624391422948,0.8977846871356393
0.07976519337016574,0.8977846871356393
0.07976794778825236,0.8977846871356393
0.07977070239657436,0.8977846871356393
0.07977345719515143,0.8977846871356393
0.07977621218400331,0.8977846871356393
0.07977896736314971,0.8977846871356393
0.07978172273261035,0.8977846871356393
0.07978447829240493,0.8977846871356393
0.0797872340425532,0.8977846871356393
0.07978998998307485,0.8977846871356393
0.07979274611398963,0.8977846871356393
0.07979550243531729,0.8977846871356393
0.07979825894707752,0.8977846871356393
0.07980101564929008,0.8977846871356393
0.07980377254197471,0.8977846871356393
0.07980652962515115,0.8977846871356393
0.07980928689883914,0.8977846871356393
0.07981204436305843,0.8977846871356393
0.07981480201782876,0.8977846871356393
0.07981755986316989,0.8977846871356393
0.07982031789910159,0.8977846871356393
0.0798230761256436,0.8977846871356393
0.07979127790448545,0.897396035755927
0.07979403531810485,0.897396035755927
0.0797967929223113,0.897396035755927
0.07979955071712459,0.897396035755927
0.07980230870256445,0.897396035755927
0.07980506687865067,0.897396035755927
0.07980782524540302,0.897396035755927
0.07981058380284124,0.897396035755927
0.07981334255098514,0.897396035755927
0.07981610148985448,0.897396035755927
0.07981886061946902,0.897396035755927
0.07982161993984858,0.897396035755927
0.07982437945101294,0.897396035755927
0.07982713915298185,0.897396035755927
0.07982989904577513,0.897396035755927
0.07983541940391398,0.897396035755927
0.07983817986929913,0.897396035755927
0.07984094052558782,0.897396035755927
0.07984370137279989,0.897396035755927
0.07984646241095511,0.897396035755927
0.07984922364007331,0.897396035755927
0.0798519850601743,0.897396035755927
0.07985474667127788,0.897396035755927
0.0798575084734039,0.897396035755927
0.07986027046657213,0.897396035755927
0.07986303265080244,0.897396035755927
0.07986579502611463,0.897396035755927
0.07986855759252853,0.897396035755927
0.07987132035006399,0.897396035755927
0.07987408329874084,0.897396035755927
0.0798768464385789,0.897396035755927
0.079879609769598,0.897396035755927
0.07988237329181802,0.897396035755927
0.07988513700525879,0.897396035755927
0.07988790090994015,0.897396035755927
0.07989066500588195,0.897396035755927
0.07989342929310404,0.897396035755927
0.0798961937716263,0.897396035755927
0.07986435516799889,0.8970073843762145
0.07986711883175306,0.8970073843762145
0.07986988268678409,0.8970073843762145
0.07987264673311185,0.8970073843762145
0.07987541097075619,0.8970073843762145
0.07987817539973698,0.8970073843762145
0.07988094002007406,0.8970073843762145
0.07988370483178735,0.8970073843762145
0.07988646983489668,0.8970073843762145
0.07988923502942194,0.8970073843762145
0.07989200041538302,0.8970073843762145
0.07989476599279978,0.8970073843762145
0.0798975317616921,0.8970073843762145
0.0799002977220799,0.8970073843762145
0.07990306387398304,0.8970073843762145
0.07990583021742141,0.8970073843762145
0.07990859675241492,0.8970073843762145
0.07991136347898345,0.8970073843762145
0.07991413039714691,0.8970073843762145
0.07991689750692521,0.8970073843762145
0.07991966480833824,0.8970073843762145
0.07992243230140592,0.8970073843762145
0.07992519998614815,0.8970073843762145
0.07992796786258484,0.8970073843762145
0.07993073593073594,0.8970073843762145
0.07993350419062133,0.8970073843762145
0.07993627264226094,0.8970073843762145
0.07993904128567471,0.8970073843762145
0.07994181012088254,0.8970073843762145
0.0799445791479044,0.8970073843762145
0.0799473483667602,0.8970073843762145
0.07995011777746987,0.8970073843762145
0.07995288738005335,0.8970073843762145
0.07995565717453058,0.8970073843762145
0.07995842716092152,0.8970073843762145
0.07996119733924612,0.8970073843762145
0.07996396770952431,0.8970073843762145
0.07996673827177604,0.8970073843762145
0.07996950902602128,0.8970073843762145
0.07997227997227997,0.8970073843762145
0.0799750511105721,0.8970073843762145
0.0799778224409176,0.8970073843762145
0.07998059396333645,0.8970073843762145
0.07998336567784863,0.8970073843762145
0.07998613758447409,0.8970073843762145
0.07998890968323283,0.8970073843762145
0.0799916819741448,0.8970073843762145
0.07999445445723,0.8970073843762145
0.07999722713250841,0.8970073843762145
0.08,0.8970073843762145
0.08000277305972478,0.8970073843762145
0.08000554631170272,0.8970073843762145
0.08000831975595382,0.8970073843762145
0.0800110933924981,0.8970073843762145
0.08001386722135552,0.8970073843762145
0.08001664124254611,0.8970073843762145
0.08001941545608987,0.8970073843762145
0.08002218986200679,0.8970073843762145
0.08002496446031691,0.8970073843762145
0.08002773925104022,0.8970073843762145
0.08003051423419674,0.8970073843762145
0.0800332894098065,0.8970073843762145
0.08003606477788952,0.8970073843762145
0.08003884033846581,0.8970073843762145
0.0800416160915554,0.8970073843762145
0.08004439203717834,0.8970073843762145
0.08004716817535462,0.8970073843762145
0.08004994450610432,0.8970073843762145
0.08005272102944747,0.8970073843762145
0.08005549774540409,0.8970073843762145
0.08005827465399425,0.8970073843762145
0.08006105175523796,0.8970073843762145
0.08006382904915531,0.8970073843762145
0.08006660653576632,0.8970073843762145
0.08006938421509106,0.8970073843762145
0.0800721620871496,0.8970073843762145
0.08007494015196197,0.8970073843762145
0.08007771840954826,0.8970073843762145
0.08008049685992852,0.8970073843762145
0.08008327550312283,0.8970073843762145
0.08008605433915125,0.8970073843762145
0.07989449206955195,0.8946754760979402
0.07989726502846037,0.8946754760979402
0.07990003817986185,0.8946754760979402
0.07990281152377647,0.8946754760979402
0.07990558506022423,0.8946754760979402
0.07987364620938628,0.8942868247182277
0.0798764189259555,0.8942868247182277
0.07987919183503436,0.8942868247182277
0.07988196493664294,0.8942868247182277
0.07988473823080128,0.8942868247182277
0.07988751171752942,0.8942868247182277
0.07989028539684744,0.8942868247182277
0.0798930592687754,0.8942868247182277
0.07989583333333333,0.8942868247182277
0.07989860759054133,0.8942868247182277
0.07990138204041948,0.8942868247182277
0.07990415668298781,0.8942868247182277
0.07990693151826643,0.8942868247182277
0.0799097065462754,0.8942868247182277
0.0799124817670348,0.8942868247182277
0.07991525718056472,0.8942868247182277
0.07991803278688525,0.8942868247182277
0.07992080858601647,0.8942868247182277
0.07992358457797846,0.8942868247182277
0.07992636076279135,0.8942868247182277
0.0799291371404752,0.8942868247182277
0.07993191371105013,0.8942868247182277
0.07993469047453623,0.8942868247182277
0.07993746743095362,0.8942868247182277
0.0799402445803224,0.8942868247182277
0.07994302192266269,0.8942868247182277
0.07994579945799458,0.8942868247182277
0.07994857718633822,0.8942868247182277
0.07995135510771369,0.8942868247182277
0.07995413322214115,0.8942868247182277
0.0799569115296407,0.8942868247182277
0.07995969003023248,0.8942868247182277
0.07996246872393661,0.8942868247182277
0.07996524761077324,0.8942868247182277
0.0799680266907625,0.8942868247182277
0.07997080596392452,0.8942868247182277
0.07997358543027944,0.8942868247182277
0.07997636508984741,0.8942868247182277
0.07997914494264859,0.8942868247182277
0.07998192498870312,0.8942868247182277
0.07998470522803114,0.8942868247182277
0.07998748566065284,0.8942868247182277
0.07999304710585782,0.8942868247182277
0.07999582811848144,0.8942868247182277
0.07999860932447937,0.8942868247182277
0.08000139072387177,0.8942868247182277
0.08000417231667883,0.8942868247182277
0.08000695410292072,0.8942868247182277
0.08000973608261762,0.8942868247182277
0.0800125182557897,0.8942868247182277
0.08001530062245714,0.8942868247182277
0.08001808318264014,0.8942868247182277
0.08002086593635889,0.8942868247182277
0.08002364888363359,0.8942868247182277
0.0800264320244844,0.8942868247182277
0.08002921535893155,0.8942868247182277
0.08003199888699523,0.8942868247182277
0.08003478260869565,0.8942868247182277
0.08003756652405301,0.8942868247182277
0.08004035063308752,0.8942868247182277
0.0800431349358194,0.8942868247182277
0.08004591943226884,0.8942868247182277
0.08004870412245609,0.8942868247182277
0.08005148900640134,0.8942868247182277
0.08005427408412483,0.8942868247182277
0.08005705935564679,0.8942868247182277
0.08005984482098744,0.8942868247182277
0.08006263048016701,0.8942868247182277
0.08003062041128779,0.8938981733385154
0.08003340524740761,0.8938981733385154
0.0800361902773428,0.8938981733385154
0.08003897550111358,0.8938981733385154
0.08004176091874021,0.8938981733385154
0.08004454653024291,0.8938981733385154
0.08004733233564194,0.8938981733385154
0.08005011833495754,0.8938981733385154
0.08005290452820994,0.8938981733385154
0.08005569091541942,0.8938981733385154
0.08005847749660622,0.8938981733385154
0.08002645502645503,0.893509521958803
0.08002924078393149,0.893509521958803
0.0800320267353617,0.893509521958803
0.08003481288076589,0.893509521958803
0.08003759922016432,0.893509521958803
0.08004038575357728,0.893509521958803
0.080043172481025,0.893509521958803
0.08004595940252776,0.893509521958803
0.08004874651810585,0.893509521958803
0.08005153382777952,0.893509521958803
0.08005432133156905,0.893509521958803
0.08005710902949473,0.893509521958803
0.08005989692157682,0.893509521958803
0.08006268500783563,0.893509521958803
0.08006547328829143,0.893509521958803
0.08006826176296451,0.893509521958803
0.08007105043187518,0.893509521958803
0.0800738392950437,0.893509521958803
0.08007662835249042,0.893509521958803
0.0800794176042356,0.893509521958803
0.08008220705029957,0.893509521958803
0.08008499669070261,0.893509521958803
0.08008778652546505,0.893509521958803
0.08009057655460722,0.893509521958803
0.08009336677814939,0.893509521958803
0.0800961571961119,0.893509521958803
0.08009894780851509,0.893509521958803
0.08010173861537925,0.893509521958803
0.08010452961672473,0.893509521958803
0.08010732081257187,0.893509521958803
0.08011011220294097,0.893509521958803
0.0801129037878524,0.893509521958803
0.08011569556732645,0.893509521958803
0.08011848754138351,0.893509521958803
0.08012127971004392,0.893509521958803
0.08012407207332799,0.893509521958803
0.0801268646312561,0.893509521958803
0.0801296573838486,0.893509521958803
0.08013245033112583,0.893509521958803
0.08013524347310816,0.893509521958803
0.08013803680981595,0.893509521958803
0.08014083034126956,0.893509521958803
0.08014362406748937,0.893509521958803
0.08014641798849573,0.893509521958803
0.08014921210430902,0.893509521958803
0.08015200641494963,0.893509521958803
0.0801548009204379,0.893509521958803
0.08015759562079425,0.893509521958803
0.08016039051603906,0.893509521958803
0.08016318560619269,0.893509521958803
0.08016598089127554,0.893509521958803
0.08016877637130802,0.893509521958803
0.08017157204631051,0.893509521958803
0.0801743679163034,0.893509521958803
0.0801771639813071,0.893509521958803
0.08017996024134202,0.893509521958803
0.08018275669642858,0.893509521958803
0.08018555334658714,0.893509521958803
0.08018835019183816,0.893509521958803
0.08019114723220203,0.893509521958803
0.08019394446769917,0.893509521958803
0.08019674189835002,0.893509521958803
0.08019953952417498,0.893509521958803
0.08020233734519448,0.893509521958803
0.08020513536142897,0.893509521958803
0.08020793357289886,0.893509521958803
0.08021073197962458,0.893509521958803
0.0802135305816266,0.893509521958803
0.08021632937892532,0.893509521958803
0.08021912837154123,0.893509521958803
0.08022192755949473,0.893509521958803
0.0802247269428063,0.893509521958803
0.08022752652149637,0.893509521958803
0.08023032629558541,0.893509521958803
0.08023312626509388,0.893509521958803
0.08023592643004222,0.893509521958803
0.08023872679045092,0.893509521958803
0.08024152734634044,0.893509521958803
0.08024432809773124,0.893509521958803
0.08024712904464379,0.893509521958803
0.08025273152511607,0.893509521958803
0.08025553305871674,0.893509521958803
0.0802583347879211,0.893509521958803
0.08026113671274962,0.893509521958803
0.08026393883322278,0.893509521958803
0.08026674114936108,0.893509521958803
0.08026954366118501,0.893509521958803
0.08027234636871508,0.893509521958803
0.08027514927197178,0.893509521958803
0.08027795237097562,0.893509521958803
0.0802807556657471,0.893509521958803
0.08028355915630675,0.893509521958803
0.08028636284267505,0.893509521958803
0.08028916672487253,0.893509521958803
0.08029197080291971,0.893509521958803
0.0802947750768371,0.893509521958803
0.08029757954664525,0.893509521958803
0.08030038421236466,0.893509521958803
0.08030318907401586,0.893509521958803
0.08030599413161939,0.893509521958803
0.08030879938519579,0.893509521958803
0.0803116048347656,0.893509521958803
0.08031441048034935,0.893509521958803
0.08031721632196757,0.893509521958803
0.08032002235964085,0.893509521958803
0.0803228285933897,0.893509521958803
0.08032563502323468,0.893509521958803
0.08032844164919636,0.893509521958803
0.08033124847129529,0.893509521958803
0.08033405548955203,0.893509521958803
0.08033686270398714,0.893509521958803
0.08033967011462119,0.893509521958803
0.08034247772147475,0.893509521958803
0.08034528552456839,0.893509521958803
0.08034809352392269,0.893509521958803
0.08035090171955822,0.893509521958803
0.08035371011149559,0.893509521958803
0.08035651869975532,0.893509521958803
0.08035932748435808,0.893509521958803
0.08036213646532439,0.893509521958803
0.08036494564267486,0.893509521958803
0.08036775501643012,0.893509521958803
0.08037056458661074,0.893509521958803
0.08037337435323731,0.893509521958803
0.08037618431633045,0.893509521958803
0.08037899447591078,0.893509521958803
0.08038180483199889,0.893509521958803
0.08038461538461539,0.893509521958803
0.0803874261337809,0.893509521958803
0.08039023707951605,0.893509521958803
0.08039304822184146,0.893509521958803
0.08039585956077773,0.893509521958803
0.08039867109634552,0.893509521958803
0.08040148282856543,0.893509521958803
0.08040429475745813,0.893509521958803
0.08040710688304421,0.893509521958803
0.08040991920534434,0.893509521958803
0.08041273172437916,0.893509521958803
0.0804155444401693,0.893509521958803
0.08041835735273542,0.893509521958803
0.08042117046209815,0.893509521958803
0.08042398376827818,0.893509521958803
0.08042679727129613,0.893509521958803
0.08042961097117268,0.893509521958803
0.0804324248679285,0.893509521958803
0.08043523896158421,0.893509521958803
0.08043805325216052,0.893509521958803
0.0804408677396781,0.893509521958803
0.0804436824241576,0.893509521958803
0.0804464973056197,0.893509521958803
0.0804493123840851,0.893509521958803
0.08045212765957446,0.893509521958803
0.08045494313210849,0.893509521958803
0.08045775880170784,0.893509521958803
0.08046057466839324,0.893509521958803
0.08046339073218535,0.893509521958803
0.0804662069931049,0.893509521958803
0.08046902345117256,0.893509521958803
0.08047184010640905,0.893509521958803
0.08047465695883506,0.893509521958803
0.08047747400847131,0.893509521958803
0.08048029125533851,0.893509521958803
0.08048310869945738,0.893509521958803
0.08048592634084863,0.893509521958803
0.08048874417953296,0.893509521958803
0.08049156221553112,0.893509521958803
0.08049438044886384,0.893509521958803
0.08049719887955183,0.893509521958803
0.08050001750761582,0.893509521958803
0.08050283633307655,0.893509521958803
0.08050565535595476,0.893509521958803
0.08050847457627118,0.893509521958803
0.08051129399404658,0.893509521958803
0.08051411360930168,0.893509521958803
0.08051693342205722,0.893509521958803
0.08051975343233399,0.893509521958803
0.08052539404553415,0.893509521958803
0.08052821464849907,0.893509521958803
0.08053103544906824,0.893509521958803
0.08053385644726241,0.893509521958803
0.08053667764310236,0.893509521958803
0.08053949903660887,0.893509521958803
0.08054232062780269,0.893509521958803
0.08054514241670462,0.893509521958803
0.08054796440333543,0.893509521958803
0.08055078658771592,0.893509521958803
0.08055360896986685,0.893509521958803
0.08055643154980903,0.893509521958803
0.08055925432756325,0.893509521958803
0.08056207730315029,0.893509521958803
0.08056490047659097,0.893509521958803
0.08056772384790609,0.893509521958803
0.08057054741711642,0.893509521958803
0.0805733711842428,0.893509521958803
0.08057619514930604,0.893509521958803
0.08057901931232694,0.893509521958803
0.08058184367332633,0.893509521958803
0.080584668232325,0.893509521958803
0.0805524397083567,0.8931208705790905
0.08055526343464087,0.8931208705790905
0.08055808735890065,0.8931208705790905
0.08056091148115688,0.8931208705790905
0.08056373580143038,0.8931208705790905
0.08056656031974196,0.8931208705790905
0.08056938503611248,0.8931208705790905
0.08057220995056275,0.8931208705790905
0.0805750350631136,0.8931208705790905
0.08057786037378589,0.8931208705790905
0.08058068588260046,0.8931208705790905
0.08058351158957815,0.8931208705790905
0.0805863374947398,0.8931208705790905
0.08058916359810626,0.8931208705790905
0.08059198989969839,0.8931208705790905
0.08059481639953706,0.8931208705790905
0.0805976430976431,0.8931208705790905
0.08060046999403739,0.8931208705790905
0.0806032970887408,0.8931208705790905
0.08060612438177418,0.8931208705790905
0.0806089518731584,0.8931208705790905
0.08061177956291438,0.8931208705790905
0.08061460745106293,0.8931208705790905
0.08061743553762497,0.8931208705790905
0.08062026382262139,0.8931208705790905
0.08062309230607305,0.8931208705790905
0.08062592098800084,0.8931208705790905
0.08062874986842566,0.8931208705790905
0.08063157894736842,0.8931208705790905
0.08063440822484999,0.8931208705790905
0.08063723770089129,0.8931208705790905
0.08064006737551321,0.8931208705790905
0.08064289724873666,0.8931208705790905
0.08064572732058256,0.8931208705790905
0.0806485575910718,0.8931208705790905
0.08065138806022532,0.8931208705790905
0.08065421872806401,0.8931208705790905
0.08065704959460883,0.8931208705790905
0.08065988065988065,0.8931208705790905
0.08066271192390045,0.8931208705790905
0.08066554338668913,0.8931208705790905
0.08066837504826763,0.8931208705790905
0.08067120690865688,0.8931208705790905
0.08067403896787784,0.8931208705790905
0.08067687122595141,0.8931208705790905
0.08067970368289858,0.8931208705790905
0.08068253633874026,0.8931208705790905
0.08068536919349742,0.8931208705790905
0.080688202247191,0.8931208705790905
0.080691035499842,0.8931208705790905
0.0806938689514713,0.8931208705790905
0.08069670260209993,0.8931208705790905
0.08069953645174884,0.8931208705790905
0.08070237050043898,0.8931208705790905
0.08070520474819133,0.8931208705790905
0.08070803919502686,0.8931208705790905
0.08071087384096656,0.8931208705790905
0.0807137086860314,0.8931208705790905
0.08071654373024235,0.8931208705790905
0.08071937897362043,0.8931208705790905
0.0807222144161866,0.8931208705790905
0.08072505005796185,0.8931208705790905
0.08072788589896719,0.8931208705790905
0.08073072193922361,0.8931208705790905
0.08073355817875211,0.8931208705790905
0.08073639461757369,0.8931208705790905
0.08073923125570936,0.8931208705790905
0.08074206809318014,0.8931208705790905
0.08074490513000702,0.8931208705790905
0.08074774236621104,0.8931208705790905
0.0807505798018132,0.8931208705790905
0.08075341743683452,0.8931208705790905
0.08075625527129604,0.8931208705790905
0.08075909330521877,0.8931208705790905
0.08076193153862374,0.8931208705790905
0.080764769971532,0.8931208705790905
0.08076760860396458,0.8931208705790905
0.0807704474359425,0.8931208705790905
0.08077328646748681,0.8931208705790905
0.08077612569861858,0.8931208705790905
0.08077896512935882,0.8931208705790905
0.08078180475972861,0.8931208705790905
0.080784644589749,0.8931208705790905
0.08078748461944103,0.8931208705790905
0.08079032484882576,0.8931208705790905
0.08079316527792427,0.8931208705790905
0.08079600590675762,0.8931208705790905
0.08079884673534686,0.8931208705790905
0.08080168776371308,0.8931208705790905
0.08080452899187734,0.8931208705790905
0.08080737041986075,0.8931208705790905
0.08081021204768435,0.8931208705790905
0.08081305387536925,0.8931208705790905
0.08081589590293652,0.8931208705790905
0.08081873813040726,0.8931208705790905
0.08082158055780256,0.8931208705790905
0.08078925154755205,0.8927322191993782
0.08079209313777215,0.8927322191993782
0.08079493492789307,0.8927322191993782
0.08079777691793591,0.8927322191993782
0.08080061910792177,0.8927322191993782
0.08080346149787174,0.8927322191993782
0.08080630408780694,0.8927322191993782
0.08080914687774846,0.8927322191993782
0.08081198986771743,0.8927322191993782
0.08081483305773493,0.8927322191993782
0.0808176764478221,0.8927322191993782
0.08082052003800007,0.8927322191993782
0.08082336382828993,0.8927322191993782
0.08082620781871283,0.8927322191993782
0.08082905200928989,0.8927322191993782
0.08083189640004222,0.8927322191993782
0.08083474099099099,0.8927322191993782
0.08083758578215731,0.8927322191993782
0.08084043077356233,0.8927322191993782
0.08084327596522718,0.8927322191993782
0.08084612135717302,0.8927322191993782
0.080848966949421,0.8927322191993782
0.08085181274199225,0.8927322191993782
0.08085465873490795,0.8927322191993782
0.08082230357645734,0.8923435678196657
0.0808251487309466,0.8923435678196657
0.08082799408575653,0.8923435678196657
0.08083083964090829,0.8923435678196657
0.08083368539642304,0.8923435678196657
0.08083653135232194,0.8923435678196657
0.08083937750862616,0.8923435678196657
0.08084222386535686,0.8923435678196657
0.0808450704225352,0.8923435678196657
0.0808479171801824,0.8923435678196657
0.0808507641383196,0.8923435678196657
0.08085361129696798,0.8923435678196657
0.08085645865614875,0.8923435678196657
0.08085930621588308,0.8923435678196657
0.08086215397619215,0.8923435678196657
0.08086500193709717,0.8923435678196657
0.08086785009861933,0.8923435678196657
0.08087069846077982,0.8923435678196657
0.08087354702359986,0.8923435678196657
0.08087639578710064,0.8923435678196657
0.08087924475130337,0.8923435678196657
0.08088209391622926,0.8923435678196657
0.08088494328189953,0.8923435678196657
0.08088779284833539,0.8923435678196657
0.08089064261555806,0.8923435678196657
0.08089349258358877,0.8923435678196657
0.08089634275244874,0.8923435678196657
0.0808991931221592,0.8923435678196657
0.08090204369274137,0.8923435678196657
0.0809048944642165,0.8923435678196657
0.08090774543660582,0.8923435678196657
0.08091059660993058,0.8923435678196657
0.08091344798421202,0.8923435678196657
0.08091629955947137,0.8923435678196657
0.0809191513357299,0.8923435678196657
0.08092200331300885,0.8923435678196657
0.08092485549132948,0.8923435678196657
0.08092770787071306,0.8923435678196657
0.08093056045118083,0.8923435678196657
0.08093341323275406,0.8923435678196657
0.08093626621545404,0.8923435678196657
0.08093911939930201,0.8923435678196657
0.08094197278431925,0.8923435678196657
0.08090957165520889,0.8919549164399534
0.08091242419968975,0.8919549164399534
0.08091527694531608,0.8919549164399534
0.08091812989210916,0.8919549164399534
0.08092098304009027,0.8919549164399534
0.08092383638928068,0.8919549164399534
0.08092668993970169,0.8919549164399534
0.08092954369137456,0.8919549164399534
0.08093239764432063,0.8919549164399534
0.08093525179856115,0.8919549164399534
0.08093810615411744,0.8919549164399534
0.0809409607110108,0.8919549164399534
0.0809438154692625,0.8919549164399534
0.0809466704288939,0.8919549164399534
0.08096380441684894,0.8919549164399534
0.08098094565984475,0.8919549164399534
0.08098380323935213,0.8919549164399534
0.0809866610205378,0.8919549164399534
0.08098951900342309,0.8919549164399534
0.08099237718802936,0.8919549164399534
0.08099523557437797,0.8919549164399534
0.08099809416249029,0.8919549164399534
0.08100095295238767,0.8919549164399534
0.08100381194409148,0.8919549164399534
0.0810066711376231,0.8919549164399534
0.08097423226261913,0.891566265060241
0.08097709061385859,0.891566265060241
0.080979949166902,0.891566265060241
0.08098280792177075,0.891566265060241
0.0809856668784862,0.891566265060241
0.08098852603706973,0.891566265060241
0.08099138539754272,0.891566265060241
0.08099424495992656,0.891566265060241
0.08099710472424264,0.891566265060241
0.08099996469051234,0.891566265060241
0.08100282485875707,0.891566265060241
0.0810056852289982,0.891566265060241
0.08100854580125715,0.891566265060241
0.08101140657555532,0.891566265060241
0.08101426755191411,0.891566265060241
0.08098181176055094,0.8911776136805286
0.08098467189376281,0.8911776136805286
0.08098753222901141,0.8911776136805286
0.0809932535057045,0.8911776136805286
0.0809961144471918,0.8911776136805286
0.0809989755908015,0.8911776136805286
0.08100183693655504,0.8911776136805286
0.08100469848447381,0.8911776136805286
0.08100756023457924,0.8911776136805286
0.08101042218689278,0.8911776136805286
0.08101328434143584,0.8911776136805286
0.08101614669822987,0.8911776136805286
0.0810190092572963,0.8911776136805286
0.08102187201865658,0.8911776136805286
0.08102473498233216,0.8911776136805286
0.08102759814834447,0.8911776136805286
0.08103046151671496,0.8911776136805286
0.08103332508746511,0.8911776136805286
0.08103618886061634,0.8911776136805286
0.08103905283619015,0.8911776136805286
0.08104191701420796,0.8911776136805286
0.08104764597766154,0.8911776136805286
0.08105051076314022,0.8911776136805286
0.08105337575114882,0.8911776136805286
0.0810562409417088,0.8911776136805286
0.08105910633484163,0.8911776136805286
0.08106197193056881,0.8911776136805286
0.08106483772891183,0.8911776136805286
0.08106770372989217,0.8911776136805286
0.08107056993353133,0.8911776136805286
0.0810734363398508,0.8911776136805286
0.08104094477052542,0.8907889623008162
0.08104381033202504,0.8907889623008162
0.08104667609618105,0.8907889623008162
0.08104954206301496,0.8907889623008162
0.08105240823254826,0.8907889623008162
0.0810552746048025,0.8907889623008162
0.08106100795755967,0.8907889623008162
0.08106387493810568,0.8907889623008162
0.08106674212145863,0.8907889623008162
0.08106960950764007,0.8907889623008162
0.0810724770966715,0.8907889623008162
0.08107534488857446,0.8907889623008162
0.08107821288337047,0.8907889623008162
0.08108108108108109,0.8907889623008162
0.08108394948172781,0.8907889623008162
0.0810868180853322,0.8907889623008162
0.0810896868919158,0.8907889623008162
0.08109255590150014,0.8907889623008162
0.08109542511410678,0.8907889623008162
0.08109829452975727,0.8907889623008162
0.08110116414847317,0.8907889623008162
0.081104033970276,0.8907889623008162
0.08110690399518737,0.8907889623008162
0.08110977422322882,0.8907889623008162
0.08111264465442192,0.8907889623008162
0.08111551528878823,0.8907889623008162
0.08108586394846748,0.8904003109211037
0.08108873393975861,0.8904003109211037
0.08109160413422059,0.8904003109211037
0.08109447453187497,0.8904003109211037
0.08109734513274336,0.8904003109211037
0.08110021593684733,0.8904003109211037
