precision,recall
0.07896519864490299,0.9968895800933126
0.07897006283109523,0.9968895800933126
0.0789846589858912,0.9968895800933126
0.07898952556993222,0.9968895800933126
0.07899195908684803,0.9968895800933126
0.07900656333774998,0.9968895800933126
0.07903822441430333,0.9968895800933126
0.07904066093282777,0.9968895800933126
0.07910162275559943,0.9968895800933126
0.07910406318452473,0.9968895800933126
0.07911870892091215,0.9968895800933126
0.07912115040424612,0.9968895800933126
0.07912603382298482,0.9968895800933126
0.07912847575841743,0.9968895800933126
0.0791406876967714,0.9968895800933126
0.07916267868720862,0.9968895800933126
0.07916512288501915,0.9968895800933126
0.07916756723376664,0.9968895800933126
0.07917001173346508,0.9968895800933126
0.07917245638412845,0.9968895800933126
0.07917490118577075,0.9968895800933126
0.07919691119691119,0.9968895800933126
0.07919935750911225,0.9968895800933126
0.07920180397244618,0.9968895800933126
0.07920669735256866,0.9968895800933126
0.07920914426938523,0.9968895800933126
0.07922138112158196,0.9968895800933126
0.07922627692117541,0.9968895800933126
0.079231173325917,0.9968895800933126
0.07923607033591891,0.9968895800933126
0.07923851906792756,0.9968895800933126
0.07924096795129339,0.9968895800933126
0.07926546511268433,0.9968895800933126
0.07926791566190565,0.9968895800933126
0.07927036636265265,0.9968895800933126
0.0792728172149394,0.9968895800933126
0.07927526821877995,0.9968895800933126
0.07927771937418836,0.9968895800933126
0.0792801706811787,0.9968895800933126
0.07928507374996134,0.9968895800933126
0.07928997742524044,0.9968895800933126
0.07929242949035131,0.9968895800933126
0.07929733407558608,0.9968895800933126
0.0792997865957381,0.9968895800933126
0.07931450490302225,0.9968895800933126
0.07931695848542969,0.9968895800933126
0.07932186610567998,0.9968895800933126
0.07932432014355104,0.9968895800933126
0.07932677433327145,0.9968895800933126
0.07933904756010768,0.9968895800933126
0.07935623645930052,0.9968895800933126
0.07936360541059213,0.9968895800933126
0.07937834741958454,0.9968895800933126
0.07940047070481854,0.9968895800933126
0.07941030723488603,0.9968895800933126
0.07942014620245323,0.9968895800933126
0.07942506660058236,0.9968895800933126
0.07943983145371174,0.9968895800933126
0.07944475429138005,0.9968895800933126
0.07944721593902024,0.9968895800933126
0.07946445174487077,0.9968895800933126
0.07946691461335813,0.9968895800933126
0.07946937763451525,0.9968895800933126
0.07947184080835633,0.9968895800933126
0.079494016246047,0.9968895800933126
0.07950387596899225,0.9968895800933126
0.07950880674770529,0.9968895800933126
0.07952360275417157,0.9968895800933126
0.07955074307343861,0.9968895800933126
0.07955814819411691,0.9968895800933126
0.07958284188962692,0.9968895800933126
0.07958531210230624,0.9968895800933126
0.07959025298773863,0.9968895800933126
0.07959272366052027,0.9968895800933126
0.07959519448669791,0.9968895800933126
0.07959766546628586,0.9968895800933126
0.07961002266588009,0.9968895800933126
0.07961249456622989,0.9968895800933126
0.0796594898561531,0.9968895800933126
0.07966196482942894,0.9968895800933126
0.07966443995650148,0.9968895800933126
0.07967681789931634,0.9968895800933126
0.07967929394947015,0.9968895800933126
0.07968177015352104,0.9968895800933126
0.07968424651148336,0.9968895800933126
0.07970158532794529,0.9968895800933126
0.07970406291771581,0.9968895800933126
0.07970654066152698,0.9968895800933126
0.0797238891825503,0.9968895800933126
0.07972636815920398,0.9968895800933126
0.07973380601424263,0.9968895800933126
0.07973628560766265,0.9968895800933126
0.07974124525719972,0.9968895800933126
0.07974372531334557,0.9968895800933126
0.07974868588846382,0.9968895800933126
0.079751166407465,0.9968895800933126
0.07975612790842354,0.9968895800933126
0.07975860889040969,0.9968895800933126
0.07976109002675294,0.9968895800933126
0.07976357131746772,0.9968895800933126
0.07976605276256844,0.9968895800933126
0.07979087570797286,0.9968895800933126
0.07980577689243028,0.9968895800933126
0.07981571410783216,0.9968895800933126
0.07982565379825654,0.9968895800933126
0.07982813910769326,0.9968895800933126
0.07985051385861103,0.9968895800933126
0.07986046221889989,0.9968895800933126
0.07986294969630899,0.9968895800933126
0.07986543732868179,0.9968895800933126
0.07987041305837643,0.9968895800933126
0.07987290115572723,0.9968895800933126
0.07987538940809968,0.9968895800933126
0.07987787781550827,0.9968895800933126
0.07988036637796747,0.9968895800933126
0.07988285509549178,0.9968895800933126
0.07989530100959741,0.9968895800933126
0.07990277041977001,0.9968895800933126
0.07990526053353278,0.9968895800933126
0.07991024122670323,0.9968895800933126
0.07991522254083032,0.9968895800933126
0.07991771343078889,0.9968895800933126
0.07992518703241895,0.9968895800933126
0.0799276785435955,0.9968895800933126
0.07993017021011285,0.9968895800933126
0.0799401384298809,0.9968895800933126
0.07994263087332024,0.9968895800933126
0.07995758879845324,0.9968895800933126
0.07996257601746452,0.9968895800933126
0.07998502620414275,0.9968895800933126
0.07999001684657141,0.9968895800933126
0.08000499251123315,0.9968895800933126
0.08000748900053047,0.9968895800933126
0.08001997378440796,0.9968895800933126
0.08002247120876377,0.9968895800933126
0.08002496878901373,0.9968895800933126
0.08002746652517245,0.9968895800933126
0.0800299644172545,0.9968895800933126
0.08003995754510833,0.9968895800933126
0.08005745152527555,0.9968895800933126
0.08007245245307766,0.9968895800933126
0.08007745401168057,0.9968895800933126
0.08009246243713491,0.9968895800933126
0.08009496438835437,0.9968895800933126
0.08009746649589204,0.9968895800933126
0.08011498562679666,0.9968895800933126
0.08013752148773245,0.9968895800933126
0.08015756401037921,0.9968895800933126
0.08016257620759731,0.9968895800933126
0.08016758903167308,0.9968895800933126
0.08017761656086807,0.9968895800933126
0.08018012383513666,0.9968895800933126
0.0801826312662226,0.9968895800933126
0.08018513885414061,0.9968895800933126
0.0801876465989054,0.9968895800933126
0.08019015450053169,0.9968895800933126
0.0802052052052052,0.9968895800933126
0.08020771420527419,0.9968895800933126
0.08021022336232246,0.9968895800933126
0.08021273267636478,0.9968895800933126
0.080222771502769,0.9968895800933126
0.08022779185831846,0.9968895800933126
0.08023281284225678,0.9968895800933126
0.08023783445470192,0.9968895800933126
0.08024034549665143,0.9968895800933126
0.08026295194866176,0.9968895800933126
0.0802679773346273,0.9968895800933126
0.08027049026360278,0.9968895800933126
0.08027300334992643,0.9968895800933126
0.08027551659361302,0.9968895800933126
0.08028557114228457,0.9968895800933126
0.08029059936118244,0.9968895800933126
0.08032329814228878,0.9968895800933126
0.08033084779748105,0.9968895800933126
0.0803333646645988,0.9968895800933126
0.08033839887200377,0.9968895800933126
0.08034091621232062,0.9968895800933126
0.08034343371040015,0.9968895800933126
0.0803560235677573,0.9968895800933126
0.08037365599824457,0.9968895800933126
0.08037617554858933,0.9968895800933126
0.08037869525690461,0.9968895800933126
0.08038121512320522,0.9968895800933126
0.08038373514750603,0.9968895800933126
0.0804013797428661,0.9968895800933126
0.08040390103170372,0.9968895800933126
0.08041146584708023,0.9968895800933126
0.08041398776854321,0.9968895800933126
0.08043669218220605,0.9968895800933126
0.08045688464917786,0.9968895800933126
0.08046951009007312,0.9968895800933126
0.08047203565375682,0.9968895800933126
0.08047961329608588,0.9968895800933126
0.08049224587179005,0.9968895800933126
0.08049730001255809,0.9968895800933126
0.08049982732096324,0.9968895800933126
0.08052258023993468,0.9968895800933126
0.08053775599949742,0.9968895800933126
0.08054281585725953,0.9968895800933126
0.08055799924594696,0.9968895800933126
0.08056812468577175,0.9968895800933126
0.08058078506552689,0.9968895800933126
0.08058585033158375,0.9968895800933126
0.08059091623448059,0.9968895800933126
0.08059851628316358,0.9968895800933126
0.08060104995127472,0.9968895800933126
0.08061879008929694,0.9968895800933126
0.08062386013458273,0.9968895800933126
0.08062639539637119,0.9968895800933126
0.08064414669434485,0.9968895800933126
0.08065683097926955,0.9968895800933126
0.08065936831508745,0.9968895800933126
0.08066190581055148,0.9968895800933126
0.08068221152333302,0.9968895800933126
0.08069490778624032,0.9968895800933126
0.08071014857718459,0.9968895800933126
0.080712689268738,0.9968895800933126
0.08072793677780926,0.9968895800933126
0.08076353671213028,0.9968895800933126
0.08077625858484028,0.9968895800933126
0.08078134845620667,0.9968895800933126
0.08078643896905917,0.9968895800933126
0.08080935421853824,0.9968895800933126
0.0808119011598588,0.9968895800933126
0.08081444826173291,0.9968895800933126
0.08081699552417576,0.9968895800933126
0.08081954294720252,0.9968895800933126
0.0808220905308284,0.9968895800933126
0.08082718617993821,0.9968895800933126
0.08082973424545253,0.9968895800933126
0.08083228247162673,0.9968895800933126
0.08085267406659939,0.9968895800933126
0.08087562691227959,0.9968895800933126
0.08091646416511503,0.9968895800933126
0.0809317887692939,0.9968895800933126
0.08093434343434343,0.9968895800933126
0.08093689826067742,0.9968895800933126
0.08095223060651027,0.9968895800933126
0.08097268277277751,0.9968895800933126
0.08099314527592634,0.9968895800933126
0.08099570381602224,0.9968895800933126
0.0809982625177697,0.9968895800933126
0.08100082138118406,0.9968895800933126
0.08101361812379539,0.9968895800933126
0.08102897955313972,0.9968895800933126
0.08104178519501865,0.9968895800933126
0.0810443468091159,0.9968895800933126
0.08104947052315474,0.9968895800933126
0.08105203262312702,0.9968895800933126
0.08106228264306038,0.9968895800933126
0.08108022641748094,0.9968895800933126
0.08109048357000538,0.9968895800933126
0.08109817813765183,0.9968895800933126
0.08110843983297482,0.9968895800933126
0.08111613780885191,0.9968895800933126
0.08111870412553784,0.9968895800933126
0.0811315381451128,0.9968895800933126
0.08114437622634343,0.9968895800933126
0.08116492560937005,0.9968895800933126
0.08116749501408718,0.9968895800933126
0.08117006458148664,0.9968895800933126
0.08117263431158388,0.9968895800933126
0.0811854854030777,0.9968895800933126
0.0811880561096862,0.9968895800933126
0.08119319801133665,0.9968895800933126
0.08119576920640953,0.9968895800933126
0.08120348376880443,0.9968895800933126
0.08121377213265338,0.9968895800933126
0.0812189172922804,0.9968895800933126
0.08122663625419756,0.9968895800933126
0.08124465287239774,0.9968895800933126
0.08124722732746055,0.9968895800933126
0.08125237672708835,0.9968895800933126
0.08127813351930514,0.9968895800933126
0.08128071009668728,0.9968895800933126
0.08129875071342507,0.9968895800933126
0.08130132859815455,0.9968895800933126
0.0813039066463724,0.9968895800933126
0.08130648485809418,0.9968895800933126
0.08132711643987693,0.9968895800933126
0.0813296961238343,0.9968895800933126
0.0813477584948761,0.9968895800933126
0.08135033948854622,0.9968895800933126
0.08114626638316778,0.9941679626749611
0.08114884163757537,0.9941679626749611
0.08115141705544447,0.9941679626749611
0.08116172036184732,0.9941679626749611
0.08116429659725749,0.9941679626749611
0.08118491236982474,0.9941679626749611
0.08119006794945069,0.9941679626749611
0.08119264598482202,0.9941679626749611
0.08119522418391972,0.9941679626749611
0.08120811763584972,0.9941679626749611
0.08124424109554221,0.9941679626749611
0.08124682257244535,0.9941679626749611
0.08126748029494026,0.9941679626749611
0.08127006324889553,0.9941679626749611
0.08127264636704597,0.9941679626749611
0.08128298048191239,0.9941679626749611
0.08129073279287871,0.9941679626749611
0.0813372777300633,0.9941679626749611
0.08134762828874113,0.9941679626749611
0.0813579814820707,0.9941679626749611
0.08136315906704426,0.9941679626749611
0.08137610591305455,0.9941679626749611
0.08139682943910359,0.9941679626749611
0.08139942062203546,0.9941679626749611
0.08140201196994779,0.9941679626749611
0.08140460348285633,0.9941679626749611
0.08141756352289371,0.9941679626749611
0.08142274869443383,0.9941679626749611
0.08142793452646328,0.9941679626749611
0.08143052769020095,0.9941679626749611
0.08144609014174231,0.9941679626749611
0.08149541050484446,0.9941679626749611
0.08150060559699114,0.9941679626749611
0.08151359622557301,0.9941679626749611
0.08152399171050534,0.9941679626749611
0.08154739124888379,0.9941679626749611
0.08157080422368966,0.9941679626749611
0.08157600893284415,0.9941679626749611
0.08157861153649822,0.9941679626749611
0.08158121430622467,0.9941679626749611
0.08158381724203943,0.9941679626749611
0.0815916270461725,0.9941679626749611
0.08160204244455083,0.9941679626749611
0.08160464670964447,0.9941679626749611
0.08161506543249282,0.9941679626749611
0.08162288122067227,0.9941679626749611
0.08164894466264329,0.9941679626749611
0.08165155192234001,0.9941679626749611
0.08166459071891667,0.9941679626749611
0.08166980740362197,0.9941679626749611
0.08169329073482429,0.9941679626749611
0.08170895379305937,0.9941679626749611
0.08172201093035891,0.9941679626749611
0.08172462285860393,0.9941679626749611
0.08173507224140135,0.9941679626749611
0.0817376850046351,0.9941679626749611
0.08174029793491465,0.9941679626749611
0.081742911032256,0.9941679626749611
0.08175597902545083,0.9941679626749611
0.08176643642875416,0.9941679626749611
0.08176905119759521,0.9941679626749611
0.0817742812370079,0.9941679626749611
0.08178997537024597,0.9941679626749611
0.08180305841704523,0.9941679626749611
0.08180567552868158,0.9941679626749611
0.0818082928077809,0.9941679626749611
0.08183185585816238,0.9941679626749611
0.08185543248607466,0.9941679626749611
0.08185805295002721,0.9941679626749611
0.08186067358176463,0.9941679626749611
0.08186329438130302,0.9941679626749611
0.08186591534865852,0.9941679626749611
0.0818868891308525,0.9941679626749611
0.08188951160928742,0.9941679626749611
0.08189213425570074,0.9941679626749611
0.08189475707010857,0.9941679626749611
0.08191836996219645,0.9941679626749611
0.08192361912085096,0.9941679626749611
0.08193937063385247,0.9941679626749611
0.0819419964749239,0.9941679626749611
0.08194462248429689,0.9941679626749611
0.0819498750080123,0.9941679626749611
0.0819525015223871,0.9941679626749611
0.08195512820512821,0.9941679626749611
0.0819603820757741,0.9941679626749611
0.0819656366200795,0.9941679626749611
0.08197614773018723,0.9941679626749611
0.08197877592895386,0.9941679626749611
0.08199191945103572,0.9941679626749611
0.08200506718835188,0.9941679626749611
0.08201032746399821,0.9941679626749611
0.08201295785489768,0.9941679626749611
0.08201558841453635,0.9941679626749611
0.08201821914293046,0.9941679626749611
0.08203400705806865,0.9941679626749611
0.0820366389682056,0.9941679626749611
0.08204716829776994,0.9941679626749611
0.08204980105249647,0.9941679626749611
0.0820629673609551,0.9941679626749611
0.08207613789561533,0.9941679626749611
0.08207877250987064,0.9941679626749611
0.0820814072932717,0.9941679626749611
0.0820840422458348,0.9941679626749611
0.08209458374803352,0.9941679626749611
0.08209985551452882,0.9941679626749611
0.08210249165168251,0.9941679626749611
0.0821077644338835,0.9941679626749611
0.08211040107896342,0.9941679626749611
0.08213150033726271,0.9941679626749611
0.08214205403321662,0.9941679626749611
0.08215261044176707,0.9941679626749611
0.08215524996787045,0.9941679626749611
0.08218429595345997,0.9941679626749611
0.08218693751607097,0.9941679626749611
0.08219486322286156,0.9941679626749611
0.08219750546483219,0.9941679626749611
0.08221336248472767,0.9941679626749611
0.08221600591620848,0.9941679626749611
0.08221864951768489,0.9941679626749611
0.08223715948927411,0.9941679626749611
0.0822398044513058,0.9941679626749611
0.08224244958348075,0.9941679626749611
0.08224509488581537,0.9941679626749611
0.08225038600102934,0.9941679626749611
0.08227685179226463,0.9941679626749611
0.08227949930817002,0.9941679626749611
0.08229009107585364,0.9941679626749611
0.08229273944387229,0.9941679626749611
0.08229538798236298,0.9941679626749611
0.0823059838413751,0.9941679626749611
0.08231923250273646,0.9941679626749611
0.08234574262527374,0.9941679626749611
0.08235104669887279,0.9941679626749611
0.08237757731958763,0.9941679626749611
0.08238288549519943,0.9941679626749611
0.08238819435494264,0.9941679626749611
0.08240412504028359,0.9941679626749611
0.08240678075348867,0.9941679626749611
0.08241209269346053,0.9941679626749611
0.0824174053182917,0.9941679626749611
0.0824253755399394,0.9941679626749611
0.0824280326230618,0.9941679626749611
0.0824306898774984,0.9941679626749611
0.08243334730326574,0.9941679626749611
0.0824439787199742,0.9941679626749611
0.08244929545674394,0.9941679626749611
0.08245195408229072,0.9941679626749611
0.08245461287930089,0.9941679626749611
0.08245727184779103,0.9941679626749611
0.08245993098777774,0.9941679626749611
0.08246524978230722,0.9941679626749611
0.08246790943688319,0.9941679626749611
0.0824705692630221,0.9941679626749611
0.08248653182360721,0.9941679626749611
0.0824891928511517,0.9941679626749611
0.08249185405039197,0.9941679626749611
0.0824998386784539,0.9941679626749611
0.08250250056464363,0.9941679626749611
0.08250516262261229,0.9941679626749611
0.08253179265379898,0.9941679626749611
0.08254244948027632,0.9941679626749611
0.08254511411692546,0.9941679626749611
0.08256643740514709,0.9941679626749611
0.08257176994865502,0.9941679626749611
0.0825744364787186,0.9941679626749611
0.08259844300158284,0.9941679626749611
0.0826117859912122,0.9941679626749611
0.0826144551064586,0.9941679626749611
0.08262780327021263,0.9941679626749611
0.08263047342058491,0.9941679626749611
0.08263314374353671,0.9941679626749611
0.08263581423908477,0.9941679626749611
0.08264115574803658,0.9941679626749611
0.08266252869104193,0.9941679626749611
0.08266520108625372,0.9941679626749611
0.08266787365426272,0.9941679626749611
0.08267054639508568,0.9941679626749611
0.08267321930873937,0.9941679626749611
0.08267589239524056,0.9941679626749611
0.08268391269199676,0.9941679626749611
0.0826946088418874,0.9941679626749611
0.08269728331177231,0.9941679626749611
0.08269995795465572,0.9941679626749611
0.08270530775948508,0.9941679626749611
0.08270798292146461,0.9941679626749611
0.08271333376463738,0.9941679626749611
0.082724037528308,0.9941679626749611
0.08272671390209971,0.9941679626749611
0.0827427757822865,0.9941679626749611
0.08275616544760178,0.9941679626749611
0.08278563797066728,0.9941679626749611
0.08278831833193033,0.9941679626749611
0.0827909988667638,0.9941679626749611
0.08280708572168788,0.9941679626749611
0.08281781376518219,0.9941679626749611
0.08284464603920298,0.9941679626749611
0.08284733022291342,0.9941679626749611
0.08285001458056572,0.9941679626749611
0.08285806869734284,0.9941679626749611
0.0828714957057203,0.9941679626749611
0.08287418162961042,0.9941679626749611
0.08287686772761158,0.9941679626749611
0.0828795539997407,0.9941679626749611
0.08290373828745583,0.9941679626749611
0.08293331603528802,0.9941679626749611
0.08293869607525138,0.9941679626749611
0.08294138635700153,0.9941679626749611
0.08296560674886437,0.9941679626749611
0.08296829877672864,0.9941679626749611
0.08298445461331257,0.9941679626749611
0.08299253489126907,0.9941679626749611
0.08299522866694797,0.9941679626749611
0.08300870016880925,0.9941679626749611
0.0830113949939941,0.9941679626749611
0.08301408999415623,0.9941679626749611
0.0830248717449185,0.9941679626749611
0.08303835287240606,0.9941679626749611
0.08304104962327877,0.9941679626749611
0.08308692120227458,0.9941679626749611
0.08310042248943776,0.9941679626749611
0.08310312327342455,0.9941679626749611
0.0831220336779143,0.9941679626749611
0.08312473586684438,0.9941679626749611
0.08312743823146944,0.9941679626749611
0.08313284348787307,0.9941679626749611
0.08313554637968593,0.9941679626749611
0.08316799479590177,0.9941679626749611
0.08317611085810943,0.9941679626749611
0.08318422850450567,0.9941679626749611
0.0831923477355544,0.9941679626749611
0.08319505449812917,0.9941679626749611
0.08320859095346567,0.9941679626749611
0.08324922676216832,0.9941679626749611
0.08325193722732305,0.9941679626749611
0.08326549220098342,0.9941679626749611
0.0832844765813302,0.9941679626749611
0.08329532868590787,0.9941679626749611
0.08330075579880114,0.9941679626749611
0.08330618361894833,0.9941679626749611
0.08330889779428534,0.9941679626749611
0.08331975626445957,0.9941679626749611
0.0833251865610845,0.9941679626749611
0.08333604927810188,0.9941679626749611
0.08334148169877123,0.9941679626749611
0.08334419817470665,0.9941679626749611
0.08336865442926543,0.9941679626749611
0.08337137267688295,0.9941679626749611
0.08338496657427034,0.9941679626749611
0.08340400547980951,0.9941679626749611
0.08342033146287355,0.9941679626749611
0.08342305308146553,0.9941679626749611
0.08345300261096605,0.9941679626749611
0.08346389868128999,0.9941679626749611
0.08346662314346336,0.9941679626749611
0.08347479759728389,0.9941679626749611
0.08347752277104893,0.9941679626749611
0.08349115130934501,0.9941679626749611
0.0834938775510204,0.9941679626749611
0.0834966039707419,0.9941679626749611
0.08351569389554822,0.9941679626749611
0.08352933490134588,0.9941679626749611
0.08354025091479352,0.9941679626749611
0.08355663028560224,0.9941679626749611
0.08355936080520245,0.9941679626749611
0.08357847944041315,0.9941679626749611
0.08358121138822606,0.9941679626749611
0.08358667581968553,0.9941679626749611
0.08358940830336711,0.9941679626749611
0.08359214096570662,0.9941679626749611
0.08359760682642953,0.9941679626749611
0.08361127460597738,0.9941679626749611
0.08361400869821131,0.9941679626749611
0.0836386235771294,0.9941679626749611
0.08364135945831017,0.9941679626749611
0.08364409551848218,0.9941679626749611
0.08364683175766299,0.9941679626749611
0.08366325295291692,0.9941679626749611
0.08366599044565146,0.9941679626749611
0.08369337522911757,0.9941679626749611
0.08369611469346339,0.9941679626749611
0.08370159416020165,0.9941679626749611
0.0837043341626293,0.9941679626749611
0.0837070743444528,0.9941679626749611
0.0837180368660577,0.9941679626749611
0.08373997052562633,0.9941679626749611
0.08374271304119997,0.9941679626749611
0.08374545573641634,0.9941679626749611
0.08374819861129307,0.9941679626749611
0.08377014808019918,0.9941679626749611
0.08378112712975098,0.9941679626749611
0.08380309386470897,0.9941679626749611
0.08380584051653502,0.9941679626749611
0.08382232420914604,0.9941679626749611
0.08386081138696665,0.9941679626749611
0.0838635618235487,0.9941679626749611
0.08389107611548556,0.9941679626749611
0.08389382853768168,0.9941679626749611
0.08392136269651121,0.9941679626749611
0.08394891493483042,0.9941679626749611
0.08395167115371988,0.9941679626749611
0.08396269783936429,0.9941679626749611
0.0839654549633862,0.9941679626749611
0.08396821226848811,0.9941679626749611
0.08397096975468786,0.9941679626749611
0.08397372742200328,0.9941679626749611
0.08399027723032453,0.9941679626749611
0.08399303616594948,0.9941679626749611
0.08399579528283292,0.9941679626749611
0.08400959358675296,0.9941679626749611
0.08401235379156262,0.9941679626749611
0.08403444196135139,0.9941679626749611
0.0840482529665056,0.9941679626749611
0.08405101571231345,0.9941679626749611
0.08405377863975544,0.9941679626749611
0.08405654174884944,0.9941679626749611
0.08408418283459389,0.9941679626749611
0.08408971323335965,0.9941679626749611
0.08409247870556122,0.9941679626749611
0.08409524435966585,0.9941679626749611
0.0841007762136561,0.9941679626749611
0.0841035424135776,0.9941679626749611
0.08410630879547398,0.9941679626749611
0.08411184210526315,0.9941679626749611
0.08411737614316732,0.9941679626749611
0.08412014343520742,0.9941679626749611
0.08413951957880882,0.9941679626749611
0.08414228832801343,0.9941679626749611
0.08414505725944452,0.9941679626749611
0.08414782637312009,0.9941679626749611
0.08415613480779358,0.9941679626749611
0.08416721527320606,0.9941679626749611
0.08416998584548536,0.9941679626749611
0.08417275660017118,0.9941679626749611
0.08418106995884773,0.9941679626749611
0.0841838414433397,0.9941679626749611
0.08421156632854697,0.9941679626749611
0.08421711349713458,0.9941679626749611
0.08423098461639819,0.9941679626749611
0.08424208480216124,0.9941679626749611
0.08424486030574592,0.9941679626749611
0.0842504118616145,0.9941679626749611
0.08425318791393456,0.9941679626749611
0.08425596414920258,0.9941679626749611
0.08425874056743665,0.9941679626749611
0.08426429395287527,0.9941679626749611
0.084267070920116,0.9941679626749611
0.08426984807039514,0.9941679626749611
0.0842726254037308,0.9941679626749611
0.0842424442173956,0.9937791601866252
0.08424522083058668,0.9937791601866252
0.08425910664249217,0.9937791601866252
0.08426188435419002,0.9937791601866252
0.08428967154728928,0.9937791601866252
0.08429245127461003,0.9937791601866252
0.08430079155672823,0.9937791601866252
0.08430357201754675,0.9937791601866252
0.08430635266178507,0.9937791601866252
0.08437592843231109,0.9937791601866252
0.08438985736925515,0.9937791601866252
0.08440657816524669,0.9937791601866252
0.08441494104825126,0.9937791601866252
0.0844177290441905,0.9937791601866252
0.08442330558858502,0.9937791601866252
0.0844260941370768,0.9937791601866252
0.08442888286978925,0.9937791601866252
0.08443167178674066,0.9937791601866252
0.08444840915848945,0.9937791601866252
0.0844511993656248,0.9937791601866252
0.08445398975714521,0.9937791601866252
0.08446794448116325,0.9937791601866252
0.08448748884408158,0.9937791601866252
0.08449307460910384,0.9937791601866252
0.08449866111276406,0.9937791601866252
0.08450424835520878,0.9937791601866252
0.08450704225352113,0.9937791601866252
0.08451263060441741,0.9937791601866252
0.08452660471576441,0.9937791601866252
0.0845377873325616,0.9937791601866252
0.08455176976513397,0.9937791601866252
0.08457415128052412,0.9937791601866252
0.08457694980311704,0.9937791601866252
0.08457974851091991,0.9937791601866252
0.08458254740395116,0.9937791601866252
0.08461334745762712,0.9937791601866252
0.08464416995065735,0.9937791601866252
0.08464697310902106,0.9937791601866252
0.08465818759936407,0.9937791601866252
0.08468623682989862,0.9937791601866252
0.08470868960031816,0.9937791601866252
0.08471149703377191,0.9937791601866252
0.08471430465332096,0.9937791601866252
0.08471711245898379,0.9937791601866252
0.08474239108812413,0.9937791601866252
0.08474801061007957,0.9937791601866252
0.0847564412905793,0.9937791601866252
0.08478455567718181,0.9937791601866252
0.08478736814171034,0.9937791601866252
0.08479299363057324,0.9937791601866252
0.08479580665494477,0.9937791601866252
0.08479861986596775,0.9937791601866252
0.0848014332636608,0.9937791601866252
0.08480424684804247,0.9937791601866252
0.08480706061913136,0.9937791601866252
0.08482957751153297,0.9937791601866252
0.08483239296382343,0.9937791601866252
0.08484647302904565,0.9937791601866252
0.08486619297430108,0.9937791601866252
0.08486901085765515,0.9937791601866252
0.0848915606629247,0.9937791601866252
0.08490001992958214,0.9937791601866252
0.08490566037735849,0.9937791601866252
0.08490848088230409,0.9937791601866252
0.0849113015746462,0.9937791601866252
0.08491412245440351,0.9937791601866252
0.08491976477623842,0.9937791601866252
0.08492258621835339,0.9937791601866252
0.08492540784795827,0.9937791601866252
0.08493669624165089,0.9937791601866252
0.08496210610291184,0.9937791601866252
0.08496493035933916,0.9937791601866252
0.084967754803537,0.9937791601866252
0.08497905445840814,0.9937791601866252
0.08498187984173954,0.9937791601866252
0.08495145631067962,0.9933903576982893
0.08497123283115501,0.9933903576982893
0.08497405880005321,0.9933903576982893
0.08497688495692952,0.9933903576982893
0.08498819146459102,0.9933903576982893
0.08499101856163928,0.9933903576982893
0.08501081350856762,0.9933903576982893
0.08501929988020764,0.9933903576982893
0.08502495840266223,0.9933903576982893
0.08503344759876194,0.9933903576982893
0.08504476916419798,0.9933903576982893
0.08504760002662938,0.9933903576982893
0.08507875195631182,0.9933903576982893
0.08509008558963599,0.9933903576982893
0.08512410461435949,0.9933903576982893
0.08512977709659147,0.9933903576982893
0.08513828723758747,0.9933903576982893
0.08516382787240426,0.9933903576982893
0.08516666666666667,0.9933903576982893
0.08516950565018834,0.9933903576982893
0.0851723448229882,0.9933903576982893
0.08518370340734814,0.9933903576982893
0.08519506502167389,0.9933903576982893
0.08519790589882957,0.9933903576982893
0.08521211312700107,0.9933903576982893
0.08523769808173477,0.9933903576982893
0.08524054180289584,0.9933903576982893
0.08524907410496814,0.9933903576982893
0.08525191858525191,0.9933903576982893
0.08525476325536388,0.9933903576982893
0.08525760811532301,0.9933903576982893
0.08526045316514833,0.9933903576982893
0.08526329840485884,0.9933903576982893
0.08526614383447355,0.9933903576982893
0.08526898945401148,0.9933903576982893
0.0852803738317757,0.9933903576982893
0.085283220401215,0.9933903576982893
0.08528891411022466,0.9933903576982893
0.08529460857953597,0.9933903576982893
0.08529745609935234,0.9933903576982893
0.08530030380930125,0.9933903576982893
0.0853059997996728,0.9933903576982893
0.08531739406284436,0.9933903576982893
0.08532309233594924,0.9933903576982893
0.08533164117293433,0.9933903576982893
0.08533449116595972,0.9933903576982893
0.0853373413493654,0.9933903576982893
0.08535729796545619,0.9933903576982893
0.08536585365853659,0.9933903576982893
0.08536870593738514,0.9933903576982893
0.08537441106692953,0.9933903576982893
0.08537726391766357,0.9933903576982893
0.08538011695906433,0.9933903576982893
0.08540580291482819,0.9933903576982893
0.08541151300394464,0.9933903576982893
0.08542293547308592,0.9933903576982893
0.08542864785341715,0.9933903576982893
0.08543150433008995,0.9933903576982893
0.08543436099779309,0.9933903576982893
0.08545722121881062,0.9933903576982893
0.08546865591757544,0.9933903576982893
0.08549153449775815,0.9933903576982893
0.0854943951815292,0.9933903576982893
0.08549725605675278,0.9933903576982893
0.08550011712344811,0.9933903576982893
0.08552014995313964,0.9933903576982893
0.08552301255230126,0.9933903576982893
0.08555737869604528,0.9933903576982893
0.08556884021568037,0.9933903576982893
0.08557170607542368,0.9933903576982893
0.08557743837084673,0.9933903576982893
0.08558890526597883,0.9933903576982893
